log_time,publish_time,data
2026-04-28 07:11:50.579062,2026-04-28 07:11:50.579062,79.50016021728516
2026-04-28 07:11:50.781695,2026-04-28 07:11:50.781695,87.61419677734375
2026-04-28 07:11:50.982885,2026-04-28 07:11:50.982885,94.5111312866211
2026-04-28 07:11:51.179670,2026-04-28 07:11:51.179670,100.37351989746094
2026-04-28 07:11:51.383974,2026-04-28 07:11:51.383974,105.35655975341795
2026-04-28 07:11:51.578349,2026-04-28 07:11:51.578349,109.59213256835938
2026-04-28 07:11:51.777990,2026-04-28 07:11:51.777990,113.19237518310548
2026-04-28 07:11:51.980329,2026-04-28 07:11:51.980329,116.2525863647461
2026-04-28 07:11:52.178032,2026-04-28 07:11:52.178032,118.853759765625
2026-04-28 07:11:52.381783,2026-04-28 07:11:52.381783,121.06475830078124
2026-04-28 07:11:52.578483,2026-04-28 07:11:52.578483,122.94410705566406
2026-04-28 07:11:52.778654,2026-04-28 07:11:52.778654,124.5415496826172
2026-04-28 07:11:52.978683,2026-04-28 07:11:52.978683,125.89938354492188
2026-04-28 07:11:53.178149,2026-04-28 07:11:53.178149,127.05353546142578
2026-04-28 07:11:53.380051,2026-04-28 07:11:53.380051,128.03457641601562
2026-04-28 07:11:53.578445,2026-04-28 07:11:53.578445,128.8684539794922
2026-04-28 07:11:53.778433,2026-04-28 07:11:53.778433,129.57723999023438
2026-04-28 07:11:53.979018,2026-04-28 07:11:53.979018,130.17971801757812
2026-04-28 07:11:54.178492,2026-04-28 07:11:54.178492,130.5160369873047
2026-04-28 07:11:54.380468,2026-04-28 07:11:54.380468,130.80191040039062
2026-04-28 07:11:54.578116,2026-04-28 07:11:54.578116,131.04490661621094
2026-04-28 07:11:54.780898,2026-04-28 07:11:54.780898,131.25144958496094
2026-04-28 07:11:54.978020,2026-04-28 07:11:54.978020,131.42701721191406
2026-04-28 07:11:55.178259,2026-04-28 07:11:55.178259,131.5762481689453
2026-04-28 07:11:55.381164,2026-04-28 07:11:55.381164,131.70309448242188
2026-04-28 07:11:55.579772,2026-04-28 07:11:55.579772,131.8109130859375
2026-04-28 07:11:55.781317,2026-04-28 07:11:55.781317,131.90255737304688
2026-04-28 07:11:55.981759,2026-04-28 07:11:55.981759,131.98045349121094
2026-04-28 07:11:56.184766,2026-04-28 07:11:56.184766,132.04666137695312
2026-04-28 07:11:56.378431,2026-04-28 07:11:56.378431,132.1029510498047
2026-04-28 07:11:56.578799,2026-04-28 07:11:56.578799,132.32656860351562
2026-04-28 07:11:56.779491,2026-04-28 07:11:56.779491,132.5166473388672
2026-04-28 07:11:56.982490,2026-04-28 07:11:56.982490,132.67820739746094
2026-04-28 07:11:57.179329,2026-04-28 07:11:57.179329,132.81553649902344
2026-04-28 07:11:57.378451,2026-04-28 07:11:57.378451,132.93226623535156
2026-04-28 07:11:57.578577,2026-04-28 07:11:57.578577,133.031494140625
2026-04-28 07:11:57.778194,2026-04-28 07:11:57.778194,133.11582946777344
2026-04-28 07:11:57.980417,2026-04-28 07:11:57.980417,133.18751525878906
2026-04-28 07:11:58.183115,2026-04-28 07:11:58.183115,133.2484588623047
2026-04-28 07:11:58.378446,2026-04-28 07:11:58.378446,133.3002471923828
2026-04-28 07:11:58.579771,2026-04-28 07:11:58.579771,133.34426879882812
2026-04-28 07:11:58.782602,2026-04-28 07:11:58.782602,133.38169860839844
2026-04-28 07:11:58.980245,2026-04-28 07:11:58.980245,133.4134979248047
2026-04-28 07:11:59.178411,2026-04-28 07:11:59.178411,133.44053649902344
2026-04-28 07:11:59.380322,2026-04-28 07:11:59.380322,133.46351623535156
2026-04-28 07:11:59.580816,2026-04-28 07:11:59.580816,133.48306274414062
2026-04-28 07:11:59.780823,2026-04-28 07:11:59.780823,133.49966430664062
2026-04-28 07:11:59.979443,2026-04-28 07:11:59.979443,133.51377868652344
2026-04-28 07:12:00.178354,2026-04-28 07:12:00.178354,133.52577209472656
2026-04-28 07:12:00.378884,2026-04-28 07:12:00.378884,133.5359649658203
2026-04-28 07:12:00.579253,2026-04-28 07:12:00.579253,133.5446319580078
2026-04-28 07:12:00.778108,2026-04-28 07:12:00.778108,133.552001953125
2026-04-28 07:12:00.978020,2026-04-28 07:12:00.978020,133.55825805664062
2026-04-28 07:12:01.180685,2026-04-28 07:12:01.180685,133.56358337402344
2026-04-28 07:12:01.382873,2026-04-28 07:12:01.382873,133.568115234375
2026-04-28 07:12:01.579755,2026-04-28 07:12:01.579755,133.57196044921875
2026-04-28 07:12:01.784463,2026-04-28 07:12:01.784463,133.57522583007812
2026-04-28 07:12:01.984956,2026-04-28 07:12:01.984956,133.5780029296875
2026-04-28 07:12:02.179962,2026-04-28 07:12:02.179962,133.5803680419922
2026-04-28 07:12:02.380699,2026-04-28 07:12:02.380699,133.75814819335938
2026-04-28 07:12:02.581270,2026-04-28 07:12:02.581270,133.90927124023438
2026-04-28 07:12:02.786715,2026-04-28 07:12:02.786715,134.03773498535156
2026-04-28 07:12:02.980729,2026-04-28 07:12:02.980729,134.14691162109375
2026-04-28 07:12:03.181449,2026-04-28 07:12:03.181449,134.23971557617188
2026-04-28 07:12:03.380865,2026-04-28 07:12:03.380865,134.318603515625
2026-04-28 07:12:03.578957,2026-04-28 07:12:03.578957,134.3856658935547
2026-04-28 07:12:03.786004,2026-04-28 07:12:03.786004,134.44265747070312
2026-04-28 07:12:03.978018,2026-04-28 07:12:03.978018,134.49110412597656
2026-04-28 07:12:04.180365,2026-04-28 07:12:04.180365,134.5322723388672
2026-04-28 07:12:04.382002,2026-04-28 07:12:04.382002,134.56727600097656
2026-04-28 07:12:04.581461,2026-04-28 07:12:04.581461,134.59703063964844
2026-04-28 07:12:04.781914,2026-04-28 07:12:04.781914,134.622314453125
2026-04-28 07:12:04.982625,2026-04-28 07:12:04.982625,134.64381408691406
2026-04-28 07:12:05.179487,2026-04-28 07:12:05.179487,134.66209411621094
2026-04-28 07:12:05.379917,2026-04-28 07:12:05.379917,134.6776123046875
2026-04-28 07:12:05.579640,2026-04-28 07:12:05.579640,134.69082641601562
2026-04-28 07:12:05.778818,2026-04-28 07:12:05.778818,134.70204162597656
2026-04-28 07:12:05.981335,2026-04-28 07:12:05.981335,134.71157836914062
2026-04-28 07:12:06.179251,2026-04-28 07:12:06.179251,134.7196807861328
2026-04-28 07:12:06.378937,2026-04-28 07:12:06.378937,134.72657775878906
2026-04-28 07:12:06.579214,2026-04-28 07:12:06.579214,134.73243713378906
2026-04-28 07:12:06.778919,2026-04-28 07:12:06.778919,134.73741149902344
2026-04-28 07:12:06.980707,2026-04-28 07:12:06.980707,134.74163818359375
2026-04-28 07:12:07.185390,2026-04-28 07:12:07.185390,134.7452392578125
2026-04-28 07:12:07.386505,2026-04-28 07:12:07.386505,134.74830627441406
2026-04-28 07:12:07.579777,2026-04-28 07:12:07.579777,134.7509002685547
2026-04-28 07:12:07.779362,2026-04-28 07:12:07.779362,134.75311279296875
2026-04-28 07:12:07.979364,2026-04-28 07:12:07.979364,134.75498962402344
2026-04-28 07:12:08.178052,2026-04-28 07:12:08.178052,134.58079528808594
2026-04-28 07:12:08.379815,2026-04-28 07:12:08.379815,134.4327392578125
2026-04-28 07:12:08.578877,2026-04-28 07:12:08.578877,134.30690002441406
2026-04-28 07:12:08.781633,2026-04-28 07:12:08.781633,134.19992065429688
2026-04-28 07:12:08.983373,2026-04-28 07:12:08.983373,134.10899353027344
2026-04-28 07:12:09.180952,2026-04-28 07:12:09.180952,134.03170776367188
2026-04-28 07:12:09.379690,2026-04-28 07:12:09.379690,133.9660186767578
2026-04-28 07:12:09.578169,2026-04-28 07:12:09.578169,133.91017150878906
2026-04-28 07:12:09.781299,2026-04-28 07:12:09.781299,133.8627166748047
2026-04-28 07:12:09.978272,2026-04-28 07:12:09.978272,133.82237243652344
2026-04-28 07:12:10.185669,2026-04-28 07:12:10.185669,133.78807067871094
2026-04-28 07:12:10.381742,2026-04-28 07:12:10.381742,133.75892639160156
2026-04-28 07:12:10.579606,2026-04-28 07:12:10.579606,133.55836486816406
2026-04-28 07:12:10.779483,2026-04-28 07:12:10.779483,133.3878936767578
2026-04-28 07:12:10.983828,2026-04-28 07:12:10.983828,133.2429962158203
2026-04-28 07:12:11.178802,2026-04-28 07:12:11.178802,133.1198272705078
2026-04-28 07:12:11.379461,2026-04-28 07:12:11.379461,133.01513671875
2026-04-28 07:12:11.584249,2026-04-28 07:12:11.584249,132.7503662109375
2026-04-28 07:12:11.779115,2026-04-28 07:12:11.779115,132.5253143310547
2026-04-28 07:12:11.978375,2026-04-28 07:12:11.978375,132.33401489257812
2026-04-28 07:12:12.178411,2026-04-28 07:12:12.178411,132.17141723632812
2026-04-28 07:12:12.378833,2026-04-28 07:12:12.378833,132.033203125
2026-04-28 07:12:12.578834,2026-04-28 07:12:12.578834,131.9157257080078
2026-04-28 07:12:12.779151,2026-04-28 07:12:12.779151,124.25727081298828
2026-04-28 07:12:12.979168,2026-04-28 07:12:12.979168,117.7475814819336
2026-04-28 07:12:26.080513,2026-04-28 07:12:26.080513,112.21435546875
2026-04-28 07:12:26.278670,2026-04-28 07:12:26.278670,103.4681396484375
2026-04-28 07:12:26.478645,2026-04-28 07:12:26.478645,96.03385162353516
2026-04-28 07:12:26.682637,2026-04-28 07:12:26.682637,89.71471405029297
2026-04-28 07:12:26.882360,2026-04-28 07:12:26.882360,84.51922607421875
2026-04-28 07:12:27.078199,2026-04-28 07:12:27.078199,80.10305786132812
2026-04-28 07:12:27.278522,2026-04-28 07:12:27.278522,76.34931945800781
2026-04-28 07:12:27.479439,2026-04-28 07:12:27.479439,73.15863800048828
2026-04-28 07:12:27.679369,2026-04-28 07:12:27.679369,70.44656372070312
2026-04-28 07:12:27.878505,2026-04-28 07:12:27.878505,68.14129638671875
2026-04-28 07:12:28.081998,2026-04-28 07:12:28.081998,66.18182373046875
2026-04-28 07:12:28.280822,2026-04-28 07:12:28.280822,64.51626586914062
2026-04-28 07:12:28.479938,2026-04-28 07:12:28.479938,63.27632522583008
2026-04-28 07:12:28.678437,2026-04-28 07:12:28.678437,62.22237777709961
2026-04-28 07:12:28.879429,2026-04-28 07:12:28.879429,61.32652282714844
2026-04-28 07:12:29.078106,2026-04-28 07:12:29.078106,60.74082565307617
2026-04-28 07:12:29.279493,2026-04-28 07:12:29.279493,60.24298095703125
2026-04-28 07:12:29.484959,2026-04-28 07:12:29.484959,59.81981658935547
2026-04-28 07:12:29.680054,2026-04-28 07:12:29.680054,59.46012496948242
2026-04-28 07:12:29.878584,2026-04-28 07:12:29.878584,59.154388427734375
2026-04-28 07:12:30.080327,2026-04-28 07:12:30.080327,58.89451217651367
2026-04-28 07:12:30.278790,2026-04-28 07:12:30.278790,58.673614501953125
2026-04-28 07:12:30.480741,2026-04-28 07:12:30.480741,58.48585510253906
2026-04-28 07:12:30.679529,2026-04-28 07:12:30.679529,58.50203704833984
2026-04-28 07:12:30.879277,2026-04-28 07:12:30.879277,58.51579666137695
2026-04-28 07:12:31.079614,2026-04-28 07:12:31.079614,58.527488708496094
2026-04-28 07:12:31.278910,2026-04-28 07:12:31.278910,64.33821105957031
2026-04-28 07:12:31.480370,2026-04-28 07:12:31.480370,69.2773208618164
2026-04-28 07:12:31.680485,2026-04-28 07:12:31.680485,73.47557067871094
2026-04-28 07:12:31.879196,2026-04-28 07:12:31.879196,77.04407501220703
2026-04-28 07:12:32.079669,2026-04-28 07:12:32.079669,80.07730865478516
2026-04-28 07:12:32.279313,2026-04-28 07:12:32.279313,82.65555572509766
2026-04-28 07:12:32.481242,2026-04-28 07:12:32.481242,84.8470687866211
2026-04-28 07:12:32.678282,2026-04-28 07:12:32.678282,86.70984649658203
2026-04-28 07:12:32.878970,2026-04-28 07:12:32.878970,88.293212890625
2026-04-28 07:12:33.080995,2026-04-28 07:12:33.080995,89.81485748291016
2026-04-28 07:12:33.280957,2026-04-28 07:12:33.280957,91.1082534790039
2026-04-28 07:12:33.478441,2026-04-28 07:12:33.478441,92.2076416015625
2026-04-28 07:12:33.679627,2026-04-28 07:12:33.679627,93.14212036132812
2026-04-28 07:12:33.879370,2026-04-28 07:12:33.879370,93.9364242553711
2026-04-28 07:12:34.080940,2026-04-28 07:12:34.080940,94.61158752441406
2026-04-28 07:12:34.279999,2026-04-28 07:12:34.279999,95.18547821044922
2026-04-28 07:12:34.480309,2026-04-28 07:12:34.480309,95.67327880859376
2026-04-28 07:12:34.678235,2026-04-28 07:12:34.678235,96.0879135131836
2026-04-28 07:12:34.880515,2026-04-28 07:12:34.880515,96.61613464355467
2026-04-28 07:12:35.082585,2026-04-28 07:12:35.082585,97.06511688232422
2026-04-28 07:12:35.279373,2026-04-28 07:12:35.279373,97.4467544555664
2026-04-28 07:12:35.478414,2026-04-28 07:12:35.478414,97.94692993164062
2026-04-28 07:12:35.678923,2026-04-28 07:12:35.678923,102.76660919189452
2026-04-28 07:12:35.879079,2026-04-28 07:12:35.879079,106.86333465576172
2026-04-28 07:12:36.083158,2026-04-28 07:12:36.083158,110.3455581665039
2026-04-28 07:12:36.281646,2026-04-28 07:12:36.281646,113.3054428100586
2026-04-28 07:12:36.481103,2026-04-28 07:12:36.481103,115.82134246826172
2026-04-28 07:12:36.678298,2026-04-28 07:12:36.678298,117.9598617553711
2026-04-28 07:12:36.878059,2026-04-28 07:12:36.878059,119.77760314941406
2026-04-28 07:12:37.078059,2026-04-28 07:12:37.078059,121.32267761230467
2026-04-28 07:12:37.278098,2026-04-28 07:12:37.278098,122.63599395751952
2026-04-28 07:12:37.478360,2026-04-28 07:12:37.478360,123.75231170654295
2026-04-28 07:12:37.679512,2026-04-28 07:12:37.679512,124.70118713378906
2026-04-28 07:12:37.880577,2026-04-28 07:12:37.880577,125.50772857666016
2026-04-28 07:12:38.079038,2026-04-28 07:12:38.079038,126.19329071044922
2026-04-28 07:12:38.278728,2026-04-28 07:12:38.278728,126.77601623535156
2026-04-28 07:12:38.478312,2026-04-28 07:12:38.478312,127.27133178710938
2026-04-28 07:12:38.679541,2026-04-28 07:12:38.679541,127.69235229492188
2026-04-28 07:12:38.879912,2026-04-28 07:12:38.879912,128.0502166748047
2026-04-28 07:12:39.078107,2026-04-28 07:12:39.078107,128.53018188476562
2026-04-28 07:12:39.278177,2026-04-28 07:12:39.278177,128.9381561279297
2026-04-28 07:12:39.478727,2026-04-28 07:12:39.478727,129.28492736816406
2026-04-28 07:12:39.678221,2026-04-28 07:12:39.678221,129.57969665527344
2026-04-28 07:12:39.879512,2026-04-28 07:12:39.879512,129.8302459716797
2026-04-28 07:12:40.078387,2026-04-28 07:12:40.078387,130.04319763183594
2026-04-28 07:12:40.279513,2026-04-28 07:12:40.279513,130.22422790527344
2026-04-28 07:12:40.479829,2026-04-28 07:12:40.479829,130.37808227539062
2026-04-28 07:12:40.678160,2026-04-28 07:12:40.678160,130.50888061523438
2026-04-28 07:12:40.882362,2026-04-28 07:12:40.882362,118.84269714355467
2026-04-28 07:12:41.078451,2026-04-28 07:12:41.078451,108.92645263671876
2026-04-28 07:12:41.278217,2026-04-28 07:12:41.278217,100.49764251708984
2026-04-28 07:12:41.480354,2026-04-28 07:12:41.480354,93.3331527709961
2026-04-28 07:12:41.679877,2026-04-28 07:12:41.679877,87.24333190917969
2026-04-28 07:12:41.878103,2026-04-28 07:12:41.878103,82.0669937133789
2026-04-28 07:12:42.079353,2026-04-28 07:12:42.079353,77.66709899902344
2026-04-28 07:12:42.278068,2026-04-28 07:12:42.278068,73.92719268798828
2026-04-28 07:12:42.478797,2026-04-28 07:12:42.478797,70.7482681274414
2026-04-28 07:12:42.678409,2026-04-28 07:12:42.678409,68.04618072509766
2026-04-28 07:12:42.878468,2026-04-28 07:12:42.878468,65.7494125366211
2026-04-28 07:12:43.079838,2026-04-28 07:12:43.079838,63.797157287597656
2026-04-28 07:12:43.278549,2026-04-28 07:12:43.278549,62.13774108886719
2026-04-28 07:12:43.478481,2026-04-28 07:12:43.478481,60.72723388671875
2026-04-28 07:12:43.680807,2026-04-28 07:12:43.680807,59.52830505371094
2026-04-28 07:12:43.883724,2026-04-28 07:12:43.883724,58.68499755859375
2026-04-28 07:12:44.079785,2026-04-28 07:12:44.079785,57.96818542480469
2026-04-28 07:12:44.278549,2026-04-28 07:12:44.278549,57.35889434814453
2026-04-28 07:12:44.479686,2026-04-28 07:12:44.479686,56.84099960327149
2026-04-28 07:12:44.678894,2026-04-28 07:12:44.678894,56.400787353515625
2026-04-28 07:12:44.878702,2026-04-28 07:12:44.878702,56.02660751342773
2026-04-28 07:12:45.083549,2026-04-28 07:12:45.083549,55.70855331420898
2026-04-28 07:12:45.279229,2026-04-28 07:12:45.279229,55.43820571899414
2026-04-28 07:12:45.479151,2026-04-28 07:12:45.479151,55.20841217041016
2026-04-28 07:12:45.678338,2026-04-28 07:12:45.678338,55.01308822631836
2026-04-28 07:12:45.879471,2026-04-28 07:12:45.879471,54.84706115722656
2026-04-28 07:12:46.080214,2026-04-28 07:12:46.080214,54.70594024658203
2026-04-28 07:12:46.279669,2026-04-28 07:12:46.279669,54.76176834106445
2026-04-28 07:12:46.478861,2026-04-28 07:12:46.478861,54.80922317504883
2026-04-28 07:12:46.678653,2026-04-28 07:12:46.678653,54.84955596923828
2026-04-28 07:12:46.879526,2026-04-28 07:12:46.879526,54.88384246826172
2026-04-28 07:12:47.079347,2026-04-28 07:12:47.079347,54.91298675537109
2026-04-28 07:12:47.282110,2026-04-28 07:12:47.282110,54.9377555847168
2026-04-28 07:12:47.478781,2026-04-28 07:12:47.478781,54.95881271362305
2026-04-28 07:12:47.682086,2026-04-28 07:12:47.682086,54.976707458496094
2026-04-28 07:12:47.879728,2026-04-28 07:12:47.879728,54.991920471191406
2026-04-28 07:12:48.081236,2026-04-28 07:12:48.081236,68.18844604492188
2026-04-28 07:12:48.281859,2026-04-28 07:12:48.281859,79.4054946899414
2026-04-28 07:12:48.478889,2026-04-28 07:12:48.478889,88.93997955322266
2026-04-28 07:12:48.678200,2026-04-28 07:12:48.678200,97.04429626464844
2026-04-28 07:12:48.880907,2026-04-28 07:12:48.880907,103.9329605102539
2026-04-28 07:12:49.079189,2026-04-28 07:12:49.079189,109.788330078125
2026-04-28 07:12:49.281832,2026-04-28 07:12:49.281832,114.76539611816406
2026-04-28 07:12:49.479740,2026-04-28 07:12:49.479740,118.9958953857422
2026-04-28 07:12:49.679706,2026-04-28 07:12:49.679706,122.59182739257812
2026-04-28 07:12:49.878680,2026-04-28 07:12:49.878680,125.64836120605467
2026-04-28 07:12:50.078683,2026-04-28 07:12:50.078683,128.24642944335938
2026-04-28 07:12:50.278240,2026-04-28 07:12:50.278240,130.45477294921875
2026-04-28 07:12:50.478530,2026-04-28 07:12:50.478530,132.3318634033203
2026-04-28 07:12:50.678086,2026-04-28 07:12:50.678086,133.92739868164062
2026-04-28 07:12:50.878803,2026-04-28 07:12:50.878803,135.28359985351562
2026-04-28 07:12:51.079412,2026-04-28 07:12:51.079412,136.43637084960938
2026-04-28 07:12:51.278141,2026-04-28 07:12:51.278141,137.41622924804688
2026-04-28 07:13:04.379716,2026-04-28 07:13:04.379716,138.24911499023438
2026-04-28 07:13:04.582315,2026-04-28 07:13:04.582315,138.95706176757812
2026-04-28 07:13:04.779926,2026-04-28 07:13:04.779926,139.55880737304688
2026-04-28 07:13:04.980585,2026-04-28 07:13:04.980585,140.07029724121094
2026-04-28 07:13:05.178543,2026-04-28 07:13:05.178543,140.32928466796875
2026-04-28 07:13:05.379824,2026-04-28 07:13:05.379824,140.54942321777344
2026-04-28 07:13:05.578165,2026-04-28 07:13:05.578165,140.73654174804688
2026-04-28 07:13:05.779692,2026-04-28 07:13:05.779692,140.89559936523438
2026-04-28 07:13:05.978021,2026-04-28 07:13:05.978021,141.03079223632812
2026-04-28 07:13:06.178676,2026-04-28 07:13:06.178676,141.14569091796875
2026-04-28 07:13:06.379077,2026-04-28 07:13:06.379077,141.24337768554688
2026-04-28 07:13:06.578189,2026-04-28 07:13:06.578189,141.15061950683594
2026-04-28 07:13:06.785532,2026-04-28 07:13:06.785532,141.07177734375
2026-04-28 07:13:06.978792,2026-04-28 07:13:06.978792,141.0047607421875
2026-04-28 07:13:07.182240,2026-04-28 07:13:07.182240,140.9477996826172
2026-04-28 07:13:07.379605,2026-04-28 07:13:07.379605,140.72360229492188
2026-04-28 07:13:07.581341,2026-04-28 07:13:07.581341,140.53302001953125
2026-04-28 07:13:07.778091,2026-04-28 07:13:07.778091,140.37103271484375
2026-04-28 07:13:07.980298,2026-04-28 07:13:07.980298,140.0575714111328
2026-04-28 07:13:08.179451,2026-04-28 07:13:08.179451,139.79112243652344
2026-04-28 07:13:08.379711,2026-04-28 07:13:08.379711,139.56463623046875
2026-04-28 07:13:08.579284,2026-04-28 07:13:08.579284,139.37213134765625
2026-04-28 07:13:08.779371,2026-04-28 07:13:08.779371,139.03271484375
2026-04-28 07:13:08.978657,2026-04-28 07:13:08.978657,138.7442169189453
2026-04-28 07:13:09.179242,2026-04-28 07:13:09.179242,138.49899291992188
2026-04-28 07:13:09.378558,2026-04-28 07:13:09.378558,138.29054260253906
2026-04-28 07:13:09.578969,2026-04-28 07:13:09.578969,138.11337280273438
2026-04-28 07:13:09.779127,2026-04-28 07:13:09.779127,137.7869873046875
2026-04-28 07:13:09.979914,2026-04-28 07:13:09.979914,137.5095672607422
2026-04-28 07:13:10.178862,2026-04-28 07:13:10.178862,137.2737579345703
2026-04-28 07:13:10.379703,2026-04-28 07:13:10.379703,137.0733184814453
2026-04-28 07:13:10.579627,2026-04-28 07:13:10.579627,136.90293884277344
2026-04-28 07:13:10.778590,2026-04-28 07:13:10.778590,136.7581329345703
2026-04-28 07:13:10.978889,2026-04-28 07:13:10.978889,136.63504028320312
2026-04-28 07:13:11.179376,2026-04-28 07:13:11.179376,136.53041076660156
2026-04-28 07:13:11.378859,2026-04-28 07:13:11.378859,136.26568603515625
2026-04-28 07:13:11.579604,2026-04-28 07:13:11.579604,136.04067993164062
2026-04-28 07:13:11.781164,2026-04-28 07:13:11.781164,135.84942626953125
2026-04-28 07:13:11.978520,2026-04-28 07:13:11.978520,135.6868438720703
2026-04-28 07:13:12.178526,2026-04-28 07:13:12.178526,135.5486602783203
2026-04-28 07:13:12.378154,2026-04-28 07:13:12.378154,135.43121337890625
2026-04-28 07:13:12.577990,2026-04-28 07:13:12.577990,135.3313751220703
2026-04-28 07:13:12.779351,2026-04-28 07:13:12.779351,135.2465057373047
2026-04-28 07:13:12.980185,2026-04-28 07:13:12.980185,135.17437744140625
2026-04-28 07:13:13.178446,2026-04-28 07:13:13.178446,135.11306762695312
2026-04-28 07:13:13.378273,2026-04-28 07:13:13.378273,135.06094360351562
2026-04-28 07:13:13.578215,2026-04-28 07:13:13.578215,135.0166473388672
2026-04-28 07:13:13.778381,2026-04-28 07:13:13.778381,134.97900390625
2026-04-28 07:13:13.980046,2026-04-28 07:13:13.980046,134.94699096679688
2026-04-28 07:13:14.178943,2026-04-28 07:13:14.178943,134.91978454589844
2026-04-28 07:13:14.381128,2026-04-28 07:13:14.381128,134.89666748046875
2026-04-28 07:13:14.579250,2026-04-28 07:13:14.579250,134.8769989013672
2026-04-28 07:13:14.781882,2026-04-28 07:13:14.781882,129.2353057861328
2026-04-28 07:13:14.978378,2026-04-28 07:13:14.978378,124.43984985351562
2026-04-28 07:13:15.178306,2026-04-28 07:13:15.178306,120.36371612548828
2026-04-28 07:13:15.378258,2026-04-28 07:13:15.378258,116.89900207519533
2026-04-28 07:13:15.578954,2026-04-28 07:13:15.578954,113.95399475097656
2026-04-28 07:13:15.779899,2026-04-28 07:13:15.779899,111.45073699951172
2026-04-28 07:13:15.981396,2026-04-28 07:13:15.981396,109.3229751586914
2026-04-28 07:13:16.180606,2026-04-28 07:13:16.180606,107.51437377929688
2026-04-28 07:13:16.378667,2026-04-28 07:13:16.378667,105.97705841064452
2026-04-28 07:13:16.578582,2026-04-28 07:13:16.578582,104.67034149169922
2026-04-28 07:13:16.779560,2026-04-28 07:13:16.779560,103.55963897705078
2026-04-28 07:13:16.978312,2026-04-28 07:13:16.978312,102.61553192138672
2026-04-28 07:13:17.179464,2026-04-28 07:13:17.179464,101.98883056640624
2026-04-28 07:13:17.380207,2026-04-28 07:13:17.380207,101.45613098144533
2026-04-28 07:13:17.583606,2026-04-28 07:13:17.583606,101.00333404541016
2026-04-28 07:13:17.779621,2026-04-28 07:13:17.779621,100.61846160888672
2026-04-28 07:13:17.978639,2026-04-28 07:13:17.978639,100.29131317138672
2026-04-28 07:13:18.181419,2026-04-28 07:13:18.181419,100.01324462890624
2026-04-28 07:13:18.382172,2026-04-28 07:13:18.382172,99.7768783569336
2026-04-28 07:13:18.578789,2026-04-28 07:13:18.578789,99.5759735107422
2026-04-28 07:13:18.780167,2026-04-28 07:13:18.780167,99.40520477294922
2026-04-28 07:13:18.978055,2026-04-28 07:13:18.978055,99.43582916259766
2026-04-28 07:13:19.180312,2026-04-28 07:13:19.180312,99.46186065673828
2026-04-28 07:13:19.378861,2026-04-28 07:13:19.378861,99.4839859008789
2026-04-28 07:13:19.581334,2026-04-28 07:13:19.581334,99.50279998779295
2026-04-28 07:13:19.782199,2026-04-28 07:13:19.782199,99.51878356933594
2026-04-28 07:13:19.978072,2026-04-28 07:13:19.978072,99.5323715209961
2026-04-28 07:13:20.180057,2026-04-28 07:13:20.180057,99.5439224243164
2026-04-28 07:13:20.382617,2026-04-28 07:13:20.382617,99.55374145507812
2026-04-28 07:13:20.578407,2026-04-28 07:13:20.578407,99.56208801269533
2026-04-28 07:13:20.780764,2026-04-28 07:13:20.780764,99.74495697021484
2026-04-28 07:13:20.980622,2026-04-28 07:13:20.980622,99.90040588378906
2026-04-28 07:13:21.181039,2026-04-28 07:13:21.181039,100.03253173828124
2026-04-28 07:13:21.378603,2026-04-28 07:13:21.378603,100.14483642578124
2026-04-28 07:13:21.580359,2026-04-28 07:13:21.580359,100.24030303955078
2026-04-28 07:13:21.784769,2026-04-28 07:13:21.784769,100.32144165039062
2026-04-28 07:13:21.978696,2026-04-28 07:13:21.978696,100.39041137695312
2026-04-28 07:13:22.183964,2026-04-28 07:13:22.183964,100.44903564453124
2026-04-28 07:13:22.379001,2026-04-28 07:13:22.379001,100.49887084960938
2026-04-28 07:13:22.578437,2026-04-28 07:13:22.578437,100.54122924804688
2026-04-28 07:13:22.780534,2026-04-28 07:13:22.780534,100.75301361083984
2026-04-28 07:13:22.978844,2026-04-28 07:13:22.978844,100.93302917480467
2026-04-28 07:13:23.179658,2026-04-28 07:13:23.179658,101.08604431152344
2026-04-28 07:13:23.380450,2026-04-28 07:13:23.380450,101.21610260009766
2026-04-28 07:13:23.582208,2026-04-28 07:13:23.582208,101.32666015625
2026-04-28 07:13:23.779193,2026-04-28 07:13:23.779193,101.4206314086914
2026-04-28 07:13:23.983054,2026-04-28 07:13:23.983054,101.50050354003906
2026-04-28 07:13:24.179779,2026-04-28 07:13:24.179779,101.56839752197266
2026-04-28 07:13:24.382006,2026-04-28 07:13:24.382006,101.62610626220705
2026-04-28 07:13:24.581261,2026-04-28 07:13:24.581261,101.67515563964844
2026-04-28 07:13:24.779739,2026-04-28 07:13:24.779739,101.71685028076172
2026-04-28 07:13:24.981353,2026-04-28 07:13:24.981353,101.7522964477539
2026-04-28 07:13:25.182952,2026-04-28 07:13:25.182952,101.78241729736328
2026-04-28 07:13:25.389751,2026-04-28 07:13:25.389751,101.80802154541016
2026-04-28 07:13:25.580447,2026-04-28 07:13:25.580447,101.6540069580078
2026-04-28 07:13:25.780096,2026-04-28 07:13:25.780096,101.5230941772461
2026-04-28 07:13:25.982462,2026-04-28 07:13:25.982462,101.4118194580078
2026-04-28 07:13:26.181669,2026-04-28 07:13:26.181669,96.04379272460938
