log_time,publish_time,data
2026-04-28 07:17:49.489784,2026-04-28 07:17:49.489784,25.68190574645996
2026-04-28 07:17:49.692679,2026-04-28 07:17:49.692679,25.696807861328125
2026-04-28 07:17:49.894209,2026-04-28 07:17:49.894209,25.709474563598636
2026-04-28 07:17:50.091377,2026-04-28 07:17:50.091377,25.896020889282227
2026-04-28 07:17:50.289254,2026-04-28 07:17:50.289254,26.05458641052246
2026-04-28 07:17:50.488276,2026-04-28 07:17:50.488276,26.189367294311523
2026-04-28 07:17:50.691051,2026-04-28 07:17:50.691051,26.303932189941406
2026-04-28 07:17:50.891536,2026-04-28 07:17:50.891536,26.401309967041016
2026-04-28 07:17:51.090939,2026-04-28 07:17:51.090939,26.48408317565918
2026-04-28 07:17:51.291851,2026-04-28 07:17:51.291851,26.55443954467773
2026-04-28 07:17:51.494125,2026-04-28 07:17:51.494125,26.614242553710938
2026-04-28 07:17:51.694880,2026-04-28 07:17:51.694880,26.665075302124023
2026-04-28 07:17:51.891988,2026-04-28 07:17:51.891988,26.708282470703125
2026-04-28 07:17:52.100600,2026-04-28 07:17:52.100600,26.74500846862793
2026-04-28 07:17:52.298108,2026-04-28 07:17:52.298108,26.77622604370117
2026-04-28 07:17:52.492925,2026-04-28 07:17:52.492925,26.80276107788086
2026-04-28 07:17:52.691943,2026-04-28 07:17:52.691943,26.825315475463867
2026-04-28 07:17:52.898990,2026-04-28 07:17:52.898990,26.844486236572266
2026-04-28 07:17:53.091192,2026-04-28 07:17:53.091192,26.860782623291016
2026-04-28 07:17:53.291551,2026-04-28 07:17:53.291551,26.8746337890625
2026-04-28 07:17:53.488576,2026-04-28 07:17:53.488576,26.88640785217285
2026-04-28 07:17:53.692095,2026-04-28 07:17:53.692095,26.89641571044922
2026-04-28 07:17:53.890574,2026-04-28 07:17:53.890574,26.90492248535156
2026-04-28 07:17:54.096106,2026-04-28 07:17:54.096106,26.91215133666992
2026-04-28 07:17:54.292518,2026-04-28 07:17:54.292518,26.74251747131348
2026-04-28 07:17:54.490062,2026-04-28 07:17:54.490062,26.77410888671875
2026-04-28 07:17:54.691617,2026-04-28 07:17:54.691617,26.800960540771484
2026-04-28 07:17:54.892740,2026-04-28 07:17:54.892740,26.64800453186035
2026-04-28 07:17:55.090275,2026-04-28 07:17:55.090275,26.517990112304688
2026-04-28 07:17:55.293601,2026-04-28 07:17:55.293601,26.407480239868164
2026-04-28 07:17:55.500956,2026-04-28 07:17:55.500956,26.31354522705078
2026-04-28 07:17:55.692918,2026-04-28 07:17:55.692918,26.233701705932617
2026-04-28 07:17:55.889320,2026-04-28 07:17:55.889320,26.16583251953125
2026-04-28 07:17:56.090289,2026-04-28 07:17:56.090289,25.93236541748047
2026-04-28 07:17:56.294115,2026-04-28 07:17:56.294115,25.73391532897949
2026-04-28 07:17:56.498328,2026-04-28 07:17:56.498328,25.565235137939453
2026-04-28 07:17:56.689047,2026-04-28 07:17:56.689047,25.246074676513672
2026-04-28 07:17:56.891419,2026-04-28 07:17:56.891419,24.974788665771484
2026-04-28 07:17:57.093676,2026-04-28 07:17:57.093676,24.74419593811035
2026-04-28 07:17:57.289990,2026-04-28 07:17:57.289990,24.54819107055664
2026-04-28 07:17:57.488907,2026-04-28 07:17:57.488907,24.20580673217773
2026-04-28 07:17:57.698931,2026-04-28 07:17:57.698931,23.914779663085938
2026-04-28 07:18:10.801467,2026-04-28 07:18:10.801467,23.66740608215332
2026-04-28 07:18:10.990283,2026-04-28 07:18:10.990283,23.45713806152344
2026-04-28 07:18:11.201863,2026-04-28 07:18:11.201863,23.27841186523437
2026-04-28 07:18:11.402450,2026-04-28 07:18:11.402450,23.12649345397949
2026-04-28 07:18:11.589768,2026-04-28 07:18:11.589768,22.997364044189453
2026-04-28 07:18:11.792513,2026-04-28 07:18:11.792513,22.887601852416992
2026-04-28 07:18:11.999508,2026-04-28 07:18:11.999508,22.6185245513916
2026-04-28 07:18:12.193356,2026-04-28 07:18:12.193356,22.38980865478516
2026-04-28 07:18:12.398512,2026-04-28 07:18:12.398512,22.19540023803711
2026-04-28 07:18:12.591126,2026-04-28 07:18:12.591126,22.0301513671875
2026-04-28 07:18:12.799743,2026-04-28 07:18:12.799743,21.889692306518555
2026-04-28 07:18:12.998566,2026-04-28 07:18:12.998566,21.594518661499023
2026-04-28 07:18:13.202209,2026-04-28 07:18:13.202209,21.3436222076416
2026-04-28 07:18:13.399393,2026-04-28 07:18:13.399393,21.130359649658203
2026-04-28 07:18:13.598449,2026-04-28 07:18:13.598449,20.949087142944336
2026-04-28 07:18:13.791670,2026-04-28 07:18:13.791670,20.795005798339844
2026-04-28 07:18:14.005392,2026-04-28 07:18:14.005392,20.66403579711914
2026-04-28 07:18:14.190180,2026-04-28 07:18:14.190180,20.552711486816406
2026-04-28 07:18:14.402406,2026-04-28 07:18:14.402406,20.458086013793945
2026-04-28 07:18:14.600062,2026-04-28 07:18:14.600062,20.377655029296875
2026-04-28 07:18:14.799184,2026-04-28 07:18:14.799184,20.309288024902344
2026-04-28 07:18:15.002824,2026-04-28 07:18:15.002824,20.25117492675781
2026-04-28 07:18:15.198373,2026-04-28 07:18:15.198373,20.201780319213867
2026-04-28 07:18:15.398934,2026-04-28 07:18:15.398934,20.1597957611084
2026-04-28 07:18:15.600395,2026-04-28 07:18:15.600395,20.124107360839844
2026-04-28 07:18:15.799715,2026-04-28 07:18:15.799715,20.093772888183597
2026-04-28 07:18:15.999883,2026-04-28 07:18:15.999883,20.0679874420166
2026-04-28 07:18:16.204735,2026-04-28 07:18:16.204735,20.046070098876957
2026-04-28 07:18:16.398602,2026-04-28 07:18:16.398602,19.851659774780277
2026-04-28 07:18:16.598432,2026-04-28 07:18:16.598432,19.686410903930664
2026-04-28 07:18:16.799079,2026-04-28 07:18:16.799079,19.54594993591309
2026-04-28 07:18:17.001688,2026-04-28 07:18:17.001688,19.426557540893555
2026-04-28 07:18:17.198545,2026-04-28 07:18:17.198545,19.3250732421875
2026-04-28 07:18:17.399152,2026-04-28 07:18:17.399152,19.23881149291992
2026-04-28 07:18:17.600429,2026-04-28 07:18:17.600429,19.165491104125977
2026-04-28 07:18:17.800816,2026-04-28 07:18:17.800816,19.103166580200195
2026-04-28 07:18:18.005390,2026-04-28 07:18:18.005390,19.05019187927246
2026-04-28 07:18:18.202874,2026-04-28 07:18:18.202874,19.005163192749023
2026-04-28 07:18:18.398509,2026-04-28 07:18:18.398509,18.96688842773437
2026-04-28 07:18:18.601370,2026-04-28 07:18:18.601370,18.93435478210449
2026-04-28 07:18:18.802169,2026-04-28 07:18:18.802169,18.730920791625977
2026-04-28 07:18:19.000197,2026-04-28 07:18:19.000197,18.733781814575195
2026-04-28 07:18:19.199869,2026-04-28 07:18:19.199869,18.560434341430664
2026-04-28 07:18:19.398403,2026-04-28 07:18:19.398403,18.588869094848636
2026-04-28 07:18:19.599074,2026-04-28 07:18:19.599074,18.437257766723636
2026-04-28 07:18:19.801923,2026-04-28 07:18:19.801923,18.308387756347656
2026-04-28 07:18:20.000669,2026-04-28 07:18:20.000669,18.198848724365234
2026-04-28 07:18:20.198687,2026-04-28 07:18:20.198687,18.10573959350586
2026-04-28 07:18:20.400217,2026-04-28 07:18:20.400217,18.02659797668457
2026-04-28 07:18:20.601894,2026-04-28 07:18:20.601894,17.959325790405273
2026-04-28 07:18:20.798482,2026-04-28 07:18:20.798482,17.90214729309082
2026-04-28 07:18:20.999396,2026-04-28 07:18:20.999396,17.85354232788086
2026-04-28 07:18:21.201615,2026-04-28 07:18:21.201615,17.812231063842773
2026-04-28 07:18:21.402777,2026-04-28 07:18:21.402777,17.777114868164062
2026-04-28 07:18:21.601914,2026-04-28 07:18:21.601914,17.74726676940918
2026-04-28 07:18:21.805752,2026-04-28 07:18:21.805752,17.546113967895508
2026-04-28 07:18:22.000035,2026-04-28 07:18:22.000035,17.375133514404297
2026-04-28 07:18:22.200097,2026-04-28 07:18:22.200097,17.229801177978516
2026-04-28 07:18:22.401437,2026-04-28 07:18:22.401437,17.10626792907715
2026-04-28 07:18:22.603782,2026-04-28 07:18:22.603782,17.001266479492188
2026-04-28 07:18:22.791150,2026-04-28 07:18:22.791150,16.91201400756836
2026-04-28 07:18:23.001777,2026-04-28 07:18:23.001777,16.836149215698242
2026-04-28 07:18:23.199563,2026-04-28 07:18:23.199563,16.771663665771484
2026-04-28 07:18:23.400405,2026-04-28 07:18:23.400405,16.71685218811035
2026-04-28 07:18:23.603569,2026-04-28 07:18:23.603569,16.67026138305664
2026-04-28 07:18:23.800654,2026-04-28 07:18:23.800654,16.630659103393555
2026-04-28 07:18:24.000889,2026-04-28 07:18:24.000889,16.77277946472168
2026-04-28 07:18:24.206218,2026-04-28 07:18:24.206218,16.89358139038086
2026-04-28 07:18:24.402561,2026-04-28 07:18:24.402561,16.99626350402832
2026-04-28 07:18:24.589826,2026-04-28 07:18:24.589826,16.907760620117188
2026-04-28 07:18:24.804720,2026-04-28 07:18:24.804720,17.008316040039062
2026-04-28 07:18:24.999115,2026-04-28 07:18:24.999115,16.918004989624023
2026-04-28 07:18:25.200732,2026-04-28 07:18:25.200732,17.01702308654785
2026-04-28 07:18:25.399428,2026-04-28 07:18:25.399428,17.10118865966797
2026-04-28 07:18:25.603955,2026-04-28 07:18:25.603955,16.9969482421875
2026-04-28 07:18:25.805289,2026-04-28 07:18:25.805289,16.908344268798828
2026-04-28 07:18:26.001163,2026-04-28 07:18:26.001163,17.00881004333496
2026-04-28 07:18:26.201200,2026-04-28 07:18:26.201200,17.094207763671875
2026-04-28 07:18:26.390626,2026-04-28 07:18:26.390626,17.16679573059082
2026-04-28 07:18:26.599173,2026-04-28 07:18:26.599173,17.22849464416504
2026-04-28 07:18:26.801715,2026-04-28 07:18:26.801715,17.28093910217285
2026-04-28 07:18:27.000825,2026-04-28 07:18:27.000825,17.325517654418945
2026-04-28 07:18:27.199209,2026-04-28 07:18:27.199209,17.3634090423584
2026-04-28 07:18:27.404357,2026-04-28 07:18:27.404357,17.39561653137207
2026-04-28 07:18:27.599287,2026-04-28 07:18:27.599287,17.422992706298828
2026-04-28 07:18:27.792270,2026-04-28 07:18:27.792270,17.44626235961914
2026-04-28 07:18:28.003274,2026-04-28 07:18:28.003274,17.466041564941406
2026-04-28 07:18:28.201340,2026-04-28 07:18:28.201340,17.30707359313965
2026-04-28 07:18:28.403199,2026-04-28 07:18:28.403199,16.99616813659668
2026-04-28 07:18:28.599610,2026-04-28 07:18:28.599610,16.90768051147461
2026-04-28 07:18:28.799718,2026-04-28 07:18:28.799718,16.83246612548828
2026-04-28 07:18:28.991234,2026-04-28 07:18:28.991234,16.94431495666504
2026-04-28 07:18:29.200644,2026-04-28 07:18:29.200644,16.863605499267578
2026-04-28 07:18:29.404011,2026-04-28 07:18:29.404011,16.970783233642578
2026-04-28 07:18:29.599442,2026-04-28 07:18:29.599442,17.0618839263916
2026-04-28 07:18:29.799688,2026-04-28 07:18:29.799688,16.963539123535156
2026-04-28 07:18:30.001250,2026-04-28 07:18:30.001250,17.055727005004883
2026-04-28 07:18:30.203051,2026-04-28 07:18:30.203051,16.95830535888672
2026-04-28 07:18:30.401394,2026-04-28 07:18:30.401394,16.875497817993164
2026-04-28 07:18:30.602600,2026-04-28 07:18:30.602600,16.805110931396484
2026-04-28 07:18:30.800698,2026-04-28 07:18:30.800698,16.745281219482422
2026-04-28 07:18:30.994038,2026-04-28 07:18:30.994038,16.694425582885742
2026-04-28 07:18:31.200810,2026-04-28 07:18:31.200810,16.651199340820312
2026-04-28 07:18:31.398347,2026-04-28 07:18:31.398347,16.614458084106445
2026-04-28 07:18:31.600579,2026-04-28 07:18:31.600579,16.759008407592773
2026-04-28 07:18:31.791059,2026-04-28 07:18:31.791059,16.70609474182129
2026-04-28 07:18:31.999234,2026-04-28 07:18:31.999234,16.836898803710938
2026-04-28 07:18:32.198931,2026-04-28 07:18:32.198931,16.772300720214844
2026-04-28 07:18:32.399238,2026-04-28 07:18:32.399238,16.71739387512207
2026-04-28 07:18:32.599191,2026-04-28 07:18:32.599191,16.67072296142578
2026-04-28 07:18:32.794655,2026-04-28 07:18:32.794655,16.631052017211914
2026-04-28 07:18:32.999064,2026-04-28 07:18:32.999064,16.597332000732422
2026-04-28 07:18:33.201637,2026-04-28 07:18:33.201637,16.568668365478516
2026-04-28 07:18:33.399636,2026-04-28 07:18:33.399636,16.5443058013916
2026-04-28 07:18:33.598968,2026-04-28 07:18:33.598968,16.523597717285156
2026-04-28 07:18:33.799177,2026-04-28 07:18:33.799177,16.50599479675293
2026-04-28 07:18:34.001111,2026-04-28 07:18:34.001111,16.49103355407715
2026-04-28 07:18:34.198631,2026-04-28 07:18:34.198631,16.478315353393555
2026-04-28 07:18:34.399926,2026-04-28 07:18:34.399926,16.291725158691406
2026-04-28 07:18:34.598639,2026-04-28 07:18:34.598639,15.781559944152832
2026-04-28 07:18:34.798462,2026-04-28 07:18:34.798462,15.172138214111328
2026-04-28 07:18:34.998556,2026-04-28 07:18:34.998556,14.654129981994627
2026-04-28 07:18:35.199549,2026-04-28 07:18:35.199549,14.213823318481444
2026-04-28 07:18:35.406837,2026-04-28 07:18:35.406837,13.66378116607666
2026-04-28 07:18:35.598986,2026-04-28 07:18:35.598986,13.196245193481444
2026-04-28 07:18:35.801815,2026-04-28 07:18:35.801815,12.798839569091797
2026-04-28 07:18:35.998793,2026-04-28 07:18:35.998793,12.461045265197754
2026-04-28 07:18:49.100857,2026-04-28 07:18:49.100857,12.173919677734377
2026-04-28 07:18:49.299669,2026-04-28 07:18:49.299669,11.92986297607422
2026-04-28 07:18:49.499024,2026-04-28 07:18:49.499024,11.72241497039795
2026-04-28 07:18:49.698940,2026-04-28 07:18:49.698940,11.546083450317385
2026-04-28 07:18:49.899467,2026-04-28 07:18:49.899467,11.220420837402344
2026-04-28 07:18:50.099010,2026-04-28 07:18:50.099010,10.943608283996582
2026-04-28 07:18:50.301393,2026-04-28 07:18:50.301393,10.708316802978516
2026-04-28 07:18:50.507576,2026-04-28 07:18:50.507576,10.508318901062012
2026-04-28 07:18:50.700108,2026-04-28 07:18:50.700108,10.338321685791016
2026-04-28 07:18:50.898706,2026-04-28 07:18:50.898706,10.193822860717772
2026-04-28 07:18:51.098687,2026-04-28 07:18:51.098687,10.071000099182127
2026-04-28 07:18:51.295721,2026-04-28 07:18:51.295721,9.966599464416504
2026-04-28 07:18:51.501541,2026-04-28 07:18:51.501541,9.877860069274902
2026-04-28 07:18:51.699552,2026-04-28 07:18:51.699552,9.802431106567385
2026-04-28 07:18:51.899271,2026-04-28 07:18:51.899271,9.738316535949709
2026-04-28 07:18:52.100196,2026-04-28 07:18:52.100196,9.683818817138672
2026-04-28 07:18:52.300207,2026-04-28 07:18:52.300207,9.637495994567873
2026-04-28 07:18:52.500986,2026-04-28 07:18:52.500986,9.598121643066406
2026-04-28 07:18:52.699484,2026-04-28 07:18:52.699484,9.564653396606444
2026-04-28 07:18:52.899130,2026-04-28 07:18:52.899130,9.536205291748049
2026-04-28 07:18:53.100318,2026-04-28 07:18:53.100318,9.512024879455566
2026-04-28 07:18:53.307587,2026-04-28 07:18:53.307587,11.24928379058838
2026-04-28 07:18:53.498483,2026-04-28 07:18:53.498483,12.725953102111816
2026-04-28 07:18:53.700268,2026-04-28 07:18:53.700268,13.981122970581056
2026-04-28 07:18:53.899129,2026-04-28 07:18:53.899129,15.048016548156738
2026-04-28 07:18:54.105129,2026-04-28 07:18:54.105129,15.954876899719238
2026-04-28 07:18:54.300099,2026-04-28 07:18:54.300099,16.7257080078125
2026-04-28 07:18:54.500242,2026-04-28 07:18:54.500242,17.38091468811035
2026-04-28 07:18:54.700692,2026-04-28 07:18:54.700692,17.93783950805664
2026-04-28 07:18:54.903675,2026-04-28 07:18:54.903675,18.411226272583008
2026-04-28 07:18:55.100517,2026-04-28 07:18:55.100517,18.8136043548584
2026-04-28 07:18:55.302638,2026-04-28 07:18:55.302638,18.97984504699707
2026-04-28 07:18:55.499695,2026-04-28 07:18:55.499695,19.12114906311035
2026-04-28 07:18:55.700560,2026-04-28 07:18:55.700560,19.41703987121582
2026-04-28 07:18:55.902226,2026-04-28 07:18:55.902226,19.492765426635746
2026-04-28 07:18:56.105025,2026-04-28 07:18:56.105025,19.732912063598636
2026-04-28 07:18:56.300804,2026-04-28 07:18:56.300804,19.93703842163086
2026-04-28 07:18:56.501558,2026-04-28 07:18:56.501558,20.110544204711918
2026-04-28 07:18:56.698488,2026-04-28 07:18:56.698488,20.258026123046875
2026-04-28 07:18:56.898754,2026-04-28 07:18:56.898754,20.383384704589844
2026-04-28 07:18:57.101776,2026-04-28 07:18:57.101776,20.489938735961918
2026-04-28 07:18:57.301691,2026-04-28 07:18:57.301691,20.58051109313965
2026-04-28 07:18:57.498702,2026-04-28 07:18:57.498702,20.65749740600586
2026-04-28 07:18:57.701252,2026-04-28 07:18:57.701252,20.72293472290039
2026-04-28 07:18:57.899700,2026-04-28 07:18:57.899700,20.77855682373047
2026-04-28 07:18:58.100218,2026-04-28 07:18:58.100218,20.825836181640625
2026-04-28 07:18:58.299334,2026-04-28 07:18:58.299334,20.866024017333984
2026-04-28 07:18:58.501206,2026-04-28 07:18:58.501206,20.900182723999023
2026-04-28 07:18:58.698612,2026-04-28 07:18:58.698612,20.92921638488769
2026-04-28 07:18:58.892477,2026-04-28 07:18:58.892477,20.95389747619629
2026-04-28 07:18:59.099597,2026-04-28 07:18:59.099597,20.97487449645996
2026-04-28 07:18:59.298431,2026-04-28 07:18:59.298431,20.992706298828125
2026-04-28 07:18:59.499295,2026-04-28 07:18:59.499295,21.007862091064453
2026-04-28 07:18:59.703485,2026-04-28 07:18:59.703485,21.0207462310791
2026-04-28 07:18:59.898944,2026-04-28 07:18:59.898944,21.03169631958008
2026-04-28 07:19:00.098433,2026-04-28 07:19:00.098433,21.041004180908203
2026-04-28 07:19:00.303285,2026-04-28 07:19:00.303285,21.04891586303711
2026-04-28 07:19:00.499296,2026-04-28 07:19:00.499296,21.055641174316406
2026-04-28 07:19:00.701118,2026-04-28 07:19:00.701118,21.061357498168945
2026-04-28 07:19:00.905145,2026-04-28 07:19:00.905145,21.06621742248535
2026-04-28 07:19:01.098535,2026-04-28 07:19:01.098535,21.07034683227539
2026-04-28 07:19:01.300147,2026-04-28 07:19:01.300147,21.07385635375977
2026-04-28 07:19:01.499551,2026-04-28 07:19:01.499551,21.07684135437012
2026-04-28 07:19:01.702237,2026-04-28 07:19:01.702237,21.07937812805176
2026-04-28 07:19:01.898974,2026-04-28 07:19:01.898974,21.08153343200684
2026-04-28 07:19:02.098645,2026-04-28 07:19:02.098645,21.25914764404297
2026-04-28 07:19:02.299748,2026-04-28 07:19:02.299748,21.410118103027344
2026-04-28 07:19:02.501723,2026-04-28 07:19:02.501723,21.53844451904297
2026-04-28 07:19:02.701504,2026-04-28 07:19:02.701504,21.47174072265625
2026-04-28 07:19:02.899739,2026-04-28 07:19:02.899739,21.415040969848636
2026-04-28 07:19:03.103160,2026-04-28 07:19:03.103160,21.36684799194336
2026-04-28 07:19:03.302800,2026-04-28 07:19:03.302800,21.325883865356445
2026-04-28 07:19:03.499157,2026-04-28 07:19:03.499157,21.29106330871582
2026-04-28 07:19:03.700200,2026-04-28 07:19:03.700200,21.26146697998047
2026-04-28 07:19:03.903630,2026-04-28 07:19:03.903630,21.236309051513672
2026-04-28 07:19:04.103794,2026-04-28 07:19:04.103794,21.03914451599121
2026-04-28 07:19:04.301604,2026-04-28 07:19:04.301604,20.871553421020508
2026-04-28 07:19:04.500833,2026-04-28 07:19:04.500833,20.729101181030277
2026-04-28 07:19:04.701881,2026-04-28 07:19:04.701881,20.60801696777344
2026-04-28 07:19:04.901936,2026-04-28 07:19:04.901936,20.505096435546875
2026-04-28 07:19:05.099075,2026-04-28 07:19:05.099075,20.417613983154297
2026-04-28 07:19:05.308046,2026-04-28 07:19:05.308046,20.16747093200684
2026-04-28 07:19:05.502095,2026-04-28 07:19:05.502095,19.95485115051269
2026-04-28 07:19:05.698875,2026-04-28 07:19:05.698875,19.77412223815918
2026-04-28 07:19:05.898519,2026-04-28 07:19:05.898519,19.62050437927246
2026-04-28 07:19:06.101725,2026-04-28 07:19:06.101725,19.48992919921875
2026-04-28 07:19:06.300415,2026-04-28 07:19:06.300415,19.20315742492676
2026-04-28 07:19:06.498791,2026-04-28 07:19:06.498791,18.95940399169922
2026-04-28 07:19:06.700438,2026-04-28 07:19:06.700438,18.75221061706543
2026-04-28 07:19:06.901992,2026-04-28 07:19:06.901992,18.576099395751957
2026-04-28 07:19:07.101569,2026-04-28 07:19:07.101569,18.426403045654297
2026-04-28 07:19:07.301692,2026-04-28 07:19:07.301692,18.12337875366211
2026-04-28 07:19:07.506677,2026-04-28 07:19:07.506677,17.86581039428711
2026-04-28 07:19:07.701286,2026-04-28 07:19:07.701286,17.646875381469727
2026-04-28 07:19:07.900983,2026-04-28 07:19:07.900983,17.460783004760742
2026-04-28 07:19:08.103530,2026-04-28 07:19:08.103530,17.302602767944336
2026-04-28 07:19:08.300344,2026-04-28 07:19:08.300344,17.168149948120117
2026-04-28 07:19:08.500449,2026-04-28 07:19:08.500449,17.053865432739258
2026-04-28 07:19:08.698671,2026-04-28 07:19:08.698671,16.956722259521484
2026-04-28 07:19:08.903106,2026-04-28 07:19:08.903106,16.6983699798584
2026-04-28 07:19:09.101012,2026-04-28 07:19:09.101012,16.478771209716797
2026-04-28 07:19:09.301427,2026-04-28 07:19:09.301427,16.292112350463867
2026-04-28 07:19:09.499081,2026-04-28 07:19:09.499081,16.133451461791992
2026-04-28 07:19:09.698549,2026-04-28 07:19:09.698549,15.998589515686035
2026-04-28 07:19:09.898478,2026-04-28 07:19:09.898478,15.883957862854004
2026-04-28 07:19:10.098406,2026-04-28 07:19:10.098406,15.78652000427246
2026-04-28 07:19:10.302905,2026-04-28 07:19:10.302905,15.70369815826416
2026-04-28 07:19:10.498966,2026-04-28 07:19:10.498966,15.633299827575684
2026-04-28 07:19:10.698906,2026-04-28 07:19:10.698906,15.573461532592772
2026-04-28 07:19:10.902569,2026-04-28 07:19:10.902569,15.522598266601562
2026-04-28 07:19:11.105799,2026-04-28 07:19:11.105799,15.479364395141602
2026-04-28 07:19:11.299667,2026-04-28 07:19:11.299667,15.44261646270752
2026-04-28 07:19:11.498575,2026-04-28 07:19:11.498575,15.41137981414795
2026-04-28 07:19:11.699095,2026-04-28 07:19:11.699095,15.3848295211792
2026-04-28 07:19:11.898973,2026-04-28 07:19:11.898973,15.186479568481444
2026-04-28 07:19:12.101177,2026-04-28 07:19:12.101177,15.19366455078125
2026-04-28 07:19:12.298940,2026-04-28 07:19:12.298940,15.1997709274292
2026-04-28 07:19:12.499570,2026-04-28 07:19:12.499570,15.204961776733398
2026-04-28 07:19:12.702157,2026-04-28 07:19:12.702157,15.209373474121094
2026-04-28 07:19:12.899089,2026-04-28 07:19:12.899089,15.213123321533203
2026-04-28 07:19:13.098500,2026-04-28 07:19:13.098500,15.21631145477295
2026-04-28 07:19:13.298833,2026-04-28 07:19:13.298833,15.21902084350586
2026-04-28 07:19:13.499097,2026-04-28 07:19:13.499097,15.22132396697998
2026-04-28 07:19:13.698619,2026-04-28 07:19:13.698619,15.223281860351562
2026-04-28 07:19:13.900563,2026-04-28 07:19:13.900563,15.224946022033691
2026-04-28 07:19:14.099222,2026-04-28 07:19:14.099222,15.226360321044922
2026-04-28 07:19:14.298599,2026-04-28 07:19:14.298599,15.227561950683594
2026-04-28 07:19:27.399925,2026-04-28 07:19:27.399925,15.22858428955078
2026-04-28 07:19:27.603788,2026-04-28 07:19:27.603788,15.229453086853027
2026-04-28 07:19:27.801982,2026-04-28 07:19:27.801982,15.230191230773926
2026-04-28 07:19:28.003042,2026-04-28 07:19:28.003042,15.23081874847412
2026-04-28 07:19:28.199737,2026-04-28 07:19:28.199737,15.231351852416992
2026-04-28 07:19:28.412093,2026-04-28 07:19:28.412093,15.231805801391602
2026-04-28 07:19:28.601707,2026-04-28 07:19:28.601707,15.05640983581543
2026-04-28 07:19:28.802550,2026-04-28 07:19:28.802550,15.083104133605955
2026-04-28 07:19:29.000626,2026-04-28 07:19:29.000626,15.105794906616213
2026-04-28 07:19:29.204267,2026-04-28 07:19:29.204267,15.125082015991213
2026-04-28 07:19:29.399239,2026-04-28 07:19:29.399239,15.141475677490234
2026-04-28 07:19:29.599477,2026-04-28 07:19:29.599477,15.155410766601562
2026-04-28 07:19:29.798756,2026-04-28 07:19:29.798756,15.167255401611328
2026-04-28 07:19:29.999020,2026-04-28 07:19:29.999020,15.177323341369627
2026-04-28 07:19:30.205521,2026-04-28 07:19:30.205521,15.18588161468506
2026-04-28 07:19:30.407379,2026-04-28 07:19:30.407379,15.193155288696287
2026-04-28 07:19:30.605435,2026-04-28 07:19:30.605435,15.02355670928955
2026-04-28 07:19:30.799710,2026-04-28 07:19:30.799710,14.879398345947266
2026-04-28 07:19:31.006142,2026-04-28 07:19:31.006142,14.756863594055176
2026-04-28 07:19:31.201466,2026-04-28 07:19:31.201466,14.652709007263184
2026-04-28 07:19:31.398862,2026-04-28 07:19:31.398862,14.56417751312256
2026-04-28 07:19:31.602105,2026-04-28 07:19:31.602105,14.48892593383789
2026-04-28 07:19:31.800727,2026-04-28 07:19:31.800727,14.424962043762209
2026-04-28 07:19:32.006542,2026-04-28 07:19:32.006542,14.370593070983888
2026-04-28 07:19:32.198895,2026-04-28 07:19:32.198895,14.324378967285156
2026-04-28 07:19:32.402932,2026-04-28 07:19:32.402932,14.285097122192385
2026-04-28 07:19:32.600762,2026-04-28 07:19:32.600762,14.075925827026367
2026-04-28 07:19:32.798658,2026-04-28 07:19:32.798658,13.898131370544434
2026-04-28 07:19:32.998545,2026-04-28 07:19:32.998545,13.747005462646484
2026-04-28 07:19:33.201279,2026-04-28 07:19:33.201279,13.442767143249512
2026-04-28 07:19:33.403089,2026-04-28 07:19:33.403089,13.184164047241213
2026-04-28 07:19:33.598690,2026-04-28 07:19:33.598690,13.14013385772705
2026-04-28 07:19:33.800851,2026-04-28 07:19:33.800851,13.102706909179688
2026-04-28 07:19:33.998909,2026-04-28 07:19:33.998909,13.070895195007324
2026-04-28 07:19:34.201672,2026-04-28 07:19:34.201672,12.86807346343994
2026-04-28 07:19:34.399568,2026-04-28 07:19:34.399568,12.695674896240234
2026-04-28 07:19:34.601813,2026-04-28 07:19:34.601813,12.5491361618042
2026-04-28 07:19:34.800491,2026-04-28 07:19:34.800491,15.061296463012695
2026-04-28 07:19:34.998899,2026-04-28 07:19:34.998899,17.19663429260254
2026-04-28 07:19:35.198925,2026-04-28 07:19:35.198925,19.011669158935547
2026-04-28 07:19:35.398759,2026-04-28 07:19:35.398759,20.55445098876953
2026-04-28 07:19:35.602220,2026-04-28 07:19:35.602220,21.86581420898437
2026-04-28 07:19:35.800637,2026-04-28 07:19:35.800637,22.980472564697266
2026-04-28 07:19:35.999781,2026-04-28 07:19:35.999781,23.92793273925781
2026-04-28 07:19:36.199786,2026-04-28 07:19:36.199786,24.733274459838867
2026-04-28 07:19:36.401366,2026-04-28 07:19:36.401366,25.417814254760746
2026-04-28 07:19:36.599338,2026-04-28 07:19:36.599338,23.18717384338379
2026-04-28 07:19:36.799972,2026-04-28 07:19:36.799972,21.291128158569336
2026-04-28 07:19:36.999110,2026-04-28 07:19:36.999110,19.67949104309082
2026-04-28 07:19:37.198820,2026-04-28 07:19:37.198820,18.30959892272949
2026-04-28 07:19:37.399316,2026-04-28 07:19:37.399316,17.14518928527832
2026-04-28 07:19:37.599837,2026-04-28 07:19:37.599837,16.15544319152832
2026-04-28 07:19:37.799389,2026-04-28 07:19:37.799389,15.314157485961914
