log_time,breath_rate
2026-04-28 07:12:31.776438,
2026-04-28 07:12:31.876760,
2026-04-28 07:12:31.976532,
2026-04-28 07:12:32.178000,
2026-04-28 07:12:32.276495,
2026-04-28 07:12:32.378572,
2026-04-28 07:12:32.477408,
2026-04-28 07:12:32.579374,
2026-04-28 07:12:32.676513,
2026-04-28 07:12:32.876350,
2026-04-28 07:12:32.976721,
2026-04-28 07:12:33.078460,
2026-04-28 07:12:33.176671,
2026-04-28 07:12:33.279934,
2026-04-28 07:12:33.376828,
2026-04-28 07:12:33.577628,
2026-04-28 07:12:33.676819,
2026-04-28 07:12:33.777843,
2026-04-28 07:12:33.876409,
2026-04-28 07:12:33.977601,
2026-04-28 07:12:34.077734,
2026-04-28 07:12:34.276682,
2026-04-28 07:12:34.376512,
2026-04-28 07:12:34.476541,
2026-04-28 07:12:34.576380,
2026-04-28 07:12:34.676390,
2026-04-28 07:12:34.778225,
2026-04-28 07:12:34.977160,
2026-04-28 07:12:35.082546,
2026-04-28 07:12:35.179108,
2026-04-28 07:12:35.277567,
2026-04-28 07:12:35.377408,
2026-04-28 07:12:35.476620,
2026-04-28 07:12:35.577000,
2026-04-28 07:12:35.776415,
2026-04-28 07:12:35.876509,
2026-04-28 07:12:35.977657,
2026-04-28 07:12:36.076690,
2026-04-28 07:12:36.180574,
2026-04-28 07:12:36.277572,
2026-04-28 07:12:36.477612,
2026-04-28 07:12:36.577582,
2026-04-28 07:12:36.676539,
2026-04-28 07:12:36.776978,
2026-04-28 07:12:36.876376,
2026-04-28 07:12:36.976470,
2026-04-28 07:12:37.176906,
2026-04-28 07:12:37.276552,
2026-04-28 07:12:37.378574,
2026-04-28 07:12:37.476518,
2026-04-28 07:12:37.576591,
2026-04-28 07:12:37.676397,
2026-04-28 07:12:37.878165,
2026-04-28 07:12:37.978555,
2026-04-28 07:12:38.076614,
2026-04-28 07:12:38.177851,
2026-04-28 07:12:38.276600,
2026-04-28 07:12:38.378592,
2026-04-28 07:12:38.578297,
2026-04-28 07:12:38.678478,
2026-04-28 07:12:38.781694,
2026-04-28 07:12:38.876832,
2026-04-28 07:12:38.976988,
2026-04-28 07:12:39.076320,
2026-04-28 07:12:39.276448,
2026-04-28 07:12:39.376501,
2026-04-28 07:12:39.477927,
2026-04-28 07:12:39.577474,
2026-04-28 07:12:39.676430,
2026-04-28 07:12:39.776297,
2026-04-28 07:12:39.976646,
2026-04-28 07:12:40.076342,
2026-04-28 07:12:40.179461,
2026-04-28 07:12:40.278570,
2026-04-28 07:12:40.376672,
2026-04-28 07:12:40.476354,
2026-04-28 07:12:40.576857,
2026-04-28 07:12:40.781068,
2026-04-28 07:12:40.879842,
2026-04-28 07:12:40.976622,
2026-04-28 07:12:41.076437,
2026-04-28 07:12:41.177067,
2026-04-28 07:12:41.276347,
2026-04-28 07:12:41.477262,
2026-04-28 07:12:41.577978,
2026-04-28 07:12:41.676754,
2026-04-28 07:12:41.777598,
2026-04-28 07:12:41.876280,
2026-04-28 07:12:41.976434,
2026-04-28 07:12:42.177741,
2026-04-28 07:12:42.276289,
2026-04-28 07:12:42.378619,
2026-04-28 07:12:42.476509,
2026-04-28 07:12:42.576844,
2026-04-28 07:12:42.676491,
2026-04-28 07:12:42.876382,
2026-04-28 07:12:42.976591,
2026-04-28 07:12:43.076494,
2026-04-28 07:12:43.176460,
2026-04-28 07:12:43.276425,
2026-04-28 07:12:43.376309,
2026-04-28 07:12:43.577652,
2026-04-28 07:12:43.679428,
2026-04-28 07:12:43.776409,
2026-04-28 07:12:43.878583,
2026-04-28 07:12:43.976497,
2026-04-28 07:12:44.076550,
2026-04-28 07:12:44.276701,
2026-04-28 07:12:44.376463,10.976744186046512
2026-04-28 07:12:44.476347,10.97906976744186
2026-04-28 07:12:44.578947,10.981395348837209
2026-04-28 07:12:44.677169,10.983720930232558
2026-04-28 07:12:44.776465,10.986046511627906
2026-04-28 07:12:44.977730,10.988372093023255
2026-04-28 07:12:45.078408,10.990697674418605
2026-04-28 07:12:45.177737,10.993023255813954
2026-04-28 07:12:45.278132,10.995348837209303
2026-04-28 07:12:45.376856,10.997674418604651
2026-04-28 07:12:45.876976,11.0
2026-04-28 07:12:46.476577,9.0
2026-04-28 07:12:47.077268,8.978260869565217
2026-04-28 07:12:47.476431,8.956521739130435
2026-04-28 07:12:47.578342,8.934782608695652
2026-04-28 07:12:47.679363,8.91304347826087
2026-04-28 07:12:47.776519,8.891304347826088
2026-04-28 07:12:47.976439,8.869565217391305
2026-04-28 07:12:48.076447,8.847826086956522
2026-04-28 07:12:48.179530,8.826086956521738
2026-04-28 07:12:48.277133,8.804347826086957
2026-04-28 07:12:48.376575,8.782608695652174
2026-04-28 07:12:48.477144,
2026-04-28 07:12:48.676395,
2026-04-28 07:12:48.776722,
2026-04-28 07:12:48.877881,
2026-04-28 07:12:48.976573,
2026-04-28 07:12:49.076358,
2026-04-28 07:12:49.176316,
2026-04-28 07:12:49.377541,
2026-04-28 07:12:49.476533,
2026-04-28 07:12:49.776455,
2026-04-28 07:12:50.376477,
2026-04-28 07:12:51.076416,
2026-04-28 07:12:51.678070,
2026-04-28 07:12:52.276576,
2026-04-28 07:12:52.877076,
2026-04-28 07:12:53.476419,
2026-04-28 07:12:54.076701,
2026-04-28 07:12:54.676551,
2026-04-28 07:12:55.276940,
2026-04-28 07:12:55.976422,
2026-04-28 07:12:56.576376,
2026-04-28 07:12:57.176689,
2026-04-28 07:12:57.776653,
2026-04-28 07:12:58.476540,
2026-04-28 07:12:59.079470,
2026-04-28 07:12:59.776789,8.217391304347826
2026-04-28 07:13:00.376767,8.195652173913043
2026-04-28 07:13:00.976529,8.173913043478262
2026-04-28 07:13:01.578391,8.152173913043478
2026-04-28 07:13:02.278960,8.130434782608695
2026-04-28 07:13:02.876548,8.108695652173914
2026-04-28 07:13:03.476269,8.08695652173913
2026-04-28 07:13:04.077007,8.065217391304348
2026-04-28 07:13:04.676487,8.043478260869565
2026-04-28 07:13:05.376693,8.021739130434783
2026-04-28 07:13:05.976298,8.0
2026-04-28 07:13:06.576544,8.125
2026-04-28 07:13:07.280486,8.25
2026-04-28 07:13:07.876633,8.375
2026-04-28 07:13:08.476511,8.5
2026-04-28 07:13:09.076343,8.625
2026-04-28 07:13:09.677674,8.75
2026-04-28 07:13:10.376389,8.875
2026-04-28 07:13:10.976699,9.0
2026-04-28 07:13:11.576948,11.0
2026-04-28 07:13:12.176516,11.0
2026-04-28 07:13:12.777274,10.0
2026-04-28 07:13:13.376351,12.0
2026-04-28 07:13:13.978646,13.0
2026-04-28 07:13:14.579102,15.0
2026-04-28 07:13:15.176365,17.0
2026-04-28 07:13:15.882054,19.0
2026-04-28 07:13:16.476454,20.0
2026-04-28 07:13:17.076443,20.0
2026-04-28 07:13:17.678217,21.0
2026-04-28 07:13:18.276635,21.0
2026-04-28 07:13:18.876972,23.0
2026-04-28 07:13:19.479451,24.0
2026-04-28 07:13:20.076293,22.0
2026-04-28 07:13:20.677940,21.0
2026-04-28 07:13:21.377005,23.0
2026-04-28 07:13:21.976450,25.0
2026-04-28 07:13:22.576375,22.0
2026-04-28 07:13:23.179122,21.0
2026-04-28 07:13:23.778453,19.0
2026-04-28 07:13:24.377289,18.0
2026-04-28 07:13:24.976396,18.0
2026-04-28 07:13:25.576756,18.0
2026-04-28 07:13:26.179729,18.0
2026-04-28 07:13:26.776754,19.0
2026-04-28 07:13:27.376513,18.0
2026-04-28 07:13:27.976705,17.0
2026-04-28 07:13:28.576387,16.0
2026-04-28 07:13:29.176301,16.0
2026-04-28 07:13:29.776366,15.0
2026-04-28 07:13:30.377582,16.0
2026-04-28 07:13:30.976569,16.0
2026-04-28 07:13:31.576362,13.0
2026-04-28 07:13:32.177034,10.0
2026-04-28 07:13:32.778078,8.0
2026-04-28 07:13:33.476502,8.0
2026-04-28 07:13:34.076454,8.0
2026-04-28 07:13:34.678745,8.0
2026-04-28 07:13:35.278347,8.0
2026-04-28 07:13:35.879341,8.0
2026-04-28 07:13:36.476982,8.0
2026-04-28 07:13:37.076483,8.0
2026-04-28 07:13:37.676474,8.0
2026-04-28 07:13:37.881526,8.0
2026-04-28 07:13:38.478378,8.0
2026-04-28 07:13:39.076402,
2026-04-28 07:13:39.778284,
2026-04-28 07:13:40.379567,
2026-04-28 07:13:40.977131,
2026-04-28 07:13:41.579391,
2026-04-28 07:13:42.176657,
2026-04-28 07:13:42.780817,
2026-04-28 07:13:43.476717,
2026-04-28 07:13:44.076359,
2026-04-28 07:13:44.678188,
2026-04-28 07:13:45.276468,
2026-04-28 07:13:45.876437,
2026-04-28 07:13:46.476553,8.0
2026-04-28 07:13:47.176474,8.0
2026-04-28 07:13:47.776913,8.0
2026-04-28 07:13:48.379929,8.0
2026-04-28 07:13:48.977172,8.0
2026-04-28 07:13:49.577251,8.0
2026-04-28 07:13:50.178018,8.0
2026-04-28 07:13:50.776508,8.0
2026-04-28 07:13:51.379457,8.0
2026-04-28 07:13:51.976646,8.0
2026-04-28 07:13:52.577384,8.0
2026-04-28 07:13:53.177117,8.0
2026-04-28 07:13:53.777211,8.0
2026-04-28 07:13:54.380699,8.0
2026-04-28 07:13:54.976386,8.0
2026-04-28 07:13:55.576525,8.0
2026-04-28 07:13:56.181612,8.0
2026-04-28 07:13:56.780499,8.0
2026-04-28 07:13:57.379142,8.0
2026-04-28 07:13:57.977274,8.0
2026-04-28 07:13:58.578448,8.0
2026-04-28 07:13:59.176321,8.0
2026-04-28 07:13:59.779049,8.0
2026-04-28 07:14:00.379385,8.0
2026-04-28 07:14:01.078380,8.0
2026-04-28 07:14:01.680087,8.0
2026-04-28 07:14:02.276526,8.0
2026-04-28 07:14:02.877964,8.0
2026-04-28 07:14:03.478467,8.0
2026-04-28 07:14:04.078070,8.0
2026-04-28 07:14:04.678201,8.0
2026-04-28 07:14:05.278198,11.0
2026-04-28 07:14:05.878215,12.0
2026-04-28 07:14:05.978559,13.0
2026-04-28 07:14:06.578433,14.0
2026-04-28 07:14:06.977867,14.666666666666666
2026-04-28 07:14:07.076863,15.333333333333334
2026-04-28 07:14:07.480361,16.0
2026-04-28 07:14:08.076423,13.0
2026-04-28 07:14:08.677463,10.0
2026-04-28 07:14:09.276666,10.0
2026-04-28 07:14:09.977410,11.0
2026-04-28 07:14:10.576641,14.0
2026-04-28 07:14:11.176679,16.0
2026-04-28 07:14:11.776525,16.0
2026-04-28 07:14:12.376278,12.0
2026-04-28 07:14:12.976322,10.0
2026-04-28 07:14:13.676324,10.0
2026-04-28 07:14:14.278587,10.0
2026-04-28 07:14:14.876446,10.0
2026-04-28 07:14:15.476372,10.0
2026-04-28 07:14:16.078299,10.0
2026-04-28 07:14:16.679390,10.0
2026-04-28 07:14:17.378142,10.0
2026-04-28 07:14:17.979172,10.0
2026-04-28 07:14:18.676434,10.0
2026-04-28 07:14:19.278011,10.0
2026-04-28 07:14:19.880279,
2026-04-28 07:14:20.478331,
2026-04-28 07:14:21.176858,10.0
2026-04-28 07:14:21.777702,10.0
2026-04-28 07:14:22.376458,10.0
2026-04-28 07:14:22.977232,10.0
2026-04-28 07:14:23.578544,10.0
2026-04-28 07:14:24.278355,10.0
2026-04-28 07:14:24.876447,10.0
2026-04-28 07:14:25.476869,10.0
2026-04-28 07:14:26.076496,10.0
2026-04-28 07:14:26.676441,10.0
2026-04-28 07:14:27.282602,10.0
2026-04-28 07:14:27.978884,10.5
2026-04-28 07:14:28.578752,11.0
2026-04-28 07:14:29.176471,13.0
2026-04-28 07:14:29.776485,14.0
2026-04-28 07:14:30.376543,14.0
2026-04-28 07:14:30.976324,14.0
2026-04-28 07:14:31.682017,14.0
2026-04-28 07:14:32.276702,15.0
2026-04-28 07:14:32.879146,17.0
2026-04-28 07:14:33.478426,14.0
2026-04-28 07:14:34.076744,14.0
2026-04-28 07:14:34.676480,14.0
2026-04-28 07:14:35.378536,11.0
2026-04-28 07:14:35.978406,8.0
2026-04-28 07:14:36.577750,8.03125
2026-04-28 07:14:37.177590,8.0625
2026-04-28 07:14:37.778128,8.09375
2026-04-28 07:14:38.376534,8.125
2026-04-28 07:14:39.076760,8.15625
2026-04-28 07:14:39.678679,8.1875
2026-04-28 07:14:40.278770,8.21875
2026-04-28 07:14:40.876351,8.25
2026-04-28 07:14:41.476389,8.28125
2026-04-28 07:14:42.077072,8.3125
2026-04-28 07:14:42.678783,
2026-04-28 07:14:43.278015,
2026-04-28 07:14:43.878130,
2026-04-28 07:14:44.476978,
2026-04-28 07:14:45.076321,
2026-04-28 07:14:45.676336,
2026-04-28 07:14:46.277068,
2026-04-28 07:14:46.876325,
2026-04-28 07:14:47.477695,
2026-04-28 07:14:48.077411,
2026-04-28 07:14:48.778589,
2026-04-28 07:14:49.376344,8.6875
2026-04-28 07:14:49.978823,8.71875
2026-04-28 07:14:50.577589,8.75
2026-04-28 07:14:51.176649,8.78125
2026-04-28 07:14:51.776710,8.8125
2026-04-28 07:14:52.376772,8.84375
2026-04-28 07:14:53.076295,8.875
2026-04-28 07:14:53.676468,8.90625
2026-04-28 07:14:54.276551,8.9375
2026-04-28 07:14:54.877446,8.96875
2026-04-28 07:14:55.476789,9.0
2026-04-28 07:14:56.176391,9.5
2026-04-28 07:14:56.779171,10.0
2026-04-28 07:14:57.377777,14.0
2026-04-28 07:14:57.977077,17.0
2026-04-28 07:14:58.679008,15.0
2026-04-28 07:14:59.278101,14.0
2026-04-28 07:14:59.976577,16.0
2026-04-28 07:15:00.579315,15.0
2026-04-28 07:15:01.178506,12.0
2026-04-28 07:15:01.780704,9.0
2026-04-28 07:15:02.376318,9.11111111111111
2026-04-28 07:15:02.976557,9.222222222222221
2026-04-28 07:15:03.676706,9.333333333333334
2026-04-28 07:15:04.277563,9.444444444444445
2026-04-28 07:15:04.877853,9.555555555555555
2026-04-28 07:15:05.480133,9.666666666666666
2026-04-28 07:15:06.076311,9.777777777777779
2026-04-28 07:15:06.676655,9.88888888888889
2026-04-28 07:15:07.278502,10.0
2026-04-28 07:15:07.977541,10.11111111111111
2026-04-28 07:15:08.576619,10.222222222222221
2026-04-28 07:15:09.176327,10.333333333333334
2026-04-28 07:15:09.776603,10.444444444444445
2026-04-28 07:15:10.476726,10.555555555555555
2026-04-28 07:15:11.076507,10.666666666666666
2026-04-28 07:15:11.676470,10.777777777777779
2026-04-28 07:15:12.276547,10.88888888888889
2026-04-28 07:15:12.876382,11.0
2026-04-28 07:15:13.577384,11.0
2026-04-28 07:15:14.178896,12.0
2026-04-28 07:15:14.776698,13.0
2026-04-28 07:15:15.378610,14.0
2026-04-28 07:15:15.976299,15.0
2026-04-28 07:15:16.677027,16.0
2026-04-28 07:15:17.277038,16.0
2026-04-28 07:15:17.876323,15.0
2026-04-28 07:15:18.478828,15.0
2026-04-28 07:15:19.078860,15.0
2026-04-28 07:15:19.677611,12.0
2026-04-28 07:15:20.377428,9.0
2026-04-28 07:15:20.976388,9.019607843137255
2026-04-28 07:15:21.576341,9.03921568627451
2026-04-28 07:15:22.176662,9.058823529411764
2026-04-28 07:15:22.777491,9.07843137254902
2026-04-28 07:15:23.376625,9.098039215686274
2026-04-28 07:15:24.078649,9.117647058823529
2026-04-28 07:15:24.679964,9.137254901960784
2026-04-28 07:15:25.278527,9.156862745098039
2026-04-28 07:15:25.876286,9.176470588235293
2026-04-28 07:15:26.477045,9.196078431372548
2026-04-28 07:15:27.076799,
2026-04-28 07:15:27.779612,
2026-04-28 07:15:28.376364,
2026-04-28 07:15:28.976367,
2026-04-28 07:15:29.576558,
2026-04-28 07:15:30.176623,
2026-04-28 07:15:30.777777,
2026-04-28 07:15:31.376439,
2026-04-28 07:15:32.077792,
2026-04-28 07:15:32.677488,
2026-04-28 07:15:33.277517,
2026-04-28 07:15:33.876289,
2026-04-28 07:15:34.476307,
2026-04-28 07:15:35.076374,
2026-04-28 07:15:35.776569,
2026-04-28 07:15:36.376422,
2026-04-28 07:15:36.976942,
2026-04-28 07:15:37.577020,
2026-04-28 07:15:38.176697,
2026-04-28 07:15:38.876678,
2026-04-28 07:15:39.576485,
2026-04-28 07:15:40.176368,
2026-04-28 07:15:40.777135,
2026-04-28 07:15:41.376332,
2026-04-28 07:15:41.976535,
2026-04-28 07:15:42.576375,
2026-04-28 07:15:43.277573,
2026-04-28 07:15:43.877778,
2026-04-28 07:15:44.480296,
2026-04-28 07:15:45.077091,
2026-04-28 07:15:45.676719,9.803921568627452
2026-04-28 07:15:46.276627,9.823529411764707
2026-04-28 07:15:46.876257,9.843137254901961
2026-04-28 07:15:47.576351,9.862745098039216
2026-04-28 07:15:48.176363,9.882352941176471
2026-04-28 07:15:48.776329,9.901960784313726
2026-04-28 07:15:49.377123,9.92156862745098
2026-04-28 07:15:49.976822,9.941176470588236
2026-04-28 07:15:50.576393,9.96078431372549
2026-04-28 07:15:51.176494,9.980392156862745
2026-04-28 07:15:51.778462,10.0
2026-04-28 07:15:52.376351,12.0
2026-04-28 07:15:52.976442,14.0
2026-04-28 07:15:53.580725,15.0
2026-04-28 07:15:54.177138,16.0
2026-04-28 07:15:54.777097,18.0
2026-04-28 07:15:55.377461,17.0
2026-04-28 07:15:55.976507,17.0
2026-04-28 07:15:56.576323,16.0
2026-04-28 07:15:57.176428,16.0
2026-04-28 07:15:57.776897,12.0
2026-04-28 07:15:58.376353,9.0
2026-04-28 07:15:59.076866,9.0
2026-04-28 07:15:59.676933,9.0
2026-04-28 07:16:00.276503,9.0
2026-04-28 07:16:00.877800,9.0
2026-04-28 07:16:01.476592,9.0
2026-04-28 07:16:02.076691,9.0
2026-04-28 07:16:02.677893,9.0
2026-04-28 07:16:03.279703,9.0
2026-04-28 07:16:03.876816,9.0
2026-04-28 07:16:04.576323,9.0
2026-04-28 07:16:05.177519,
2026-04-28 07:16:05.778695,9.0
2026-04-28 07:16:06.376767,9.0
2026-04-28 07:16:06.976759,9.0
2026-04-28 07:16:07.676378,9.0
2026-04-28 07:16:08.276853,9.0
2026-04-28 07:16:08.878080,9.0
2026-04-28 07:16:09.476439,9.0
2026-04-28 07:16:10.176698,9.0
2026-04-28 07:16:10.778183,9.0
2026-04-28 07:16:11.377008,9.0
2026-04-28 07:16:11.976749,9.0
2026-04-28 07:16:12.576617,10.0
2026-04-28 07:16:13.276671,12.0
2026-04-28 07:16:13.876412,13.0
2026-04-28 07:16:14.476543,15.0
2026-04-28 07:16:15.076474,15.0
2026-04-28 07:16:15.777507,15.0
2026-04-28 07:16:16.376652,15.0
2026-04-28 07:16:16.980438,15.0
2026-04-28 07:16:17.577718,14.0
2026-04-28 07:16:18.279540,14.166666666666666
2026-04-28 07:16:18.977821,14.333333333333334
2026-04-28 07:16:19.576458,14.5
2026-04-28 07:16:20.276838,14.666666666666666
2026-04-28 07:16:20.876336,14.833333333333334
2026-04-28 07:16:21.476346,15.0
2026-04-28 07:16:22.076672,16.0
2026-04-28 07:16:22.676325,17.0
2026-04-28 07:16:23.379534,17.0
2026-04-28 07:16:23.976499,17.0
2026-04-28 07:16:24.576432,18.0
2026-04-28 07:16:25.176329,19.0
2026-04-28 07:16:25.776665,18.333333333333332
2026-04-28 07:16:26.476436,17.666666666666668
2026-04-28 07:16:27.079101,17.0
2026-04-28 07:16:27.676493,16.333333333333332
2026-04-28 07:16:28.276324,15.666666666666668
2026-04-28 07:16:28.877485,15.0
2026-04-28 07:16:29.477473,13.0
2026-04-28 07:16:30.179617,13.0
2026-04-28 07:16:30.777199,14.0
2026-04-28 07:16:31.378368,14.0
2026-04-28 07:16:31.976357,14.0
2026-04-28 07:16:32.578842,16.0
2026-04-28 07:16:33.176631,17.0
2026-04-28 07:16:33.877422,16.0
2026-04-28 07:16:34.477737,13.0
2026-04-28 07:16:35.076463,10.0
2026-04-28 07:16:35.677573,12.0
2026-04-28 07:16:36.277962,16.0
2026-04-28 07:16:36.976521,18.0
2026-04-28 07:16:37.576465,14.0
2026-04-28 07:16:38.176365,11.0
2026-04-28 07:16:38.776679,13.0
2026-04-28 07:16:39.376651,13.0
2026-04-28 07:16:40.076910,10.0
2026-04-28 07:16:40.676773,8.0
2026-04-28 07:16:41.277764,8.285714285714286
2026-04-28 07:16:41.877868,8.571428571428571
2026-04-28 07:16:42.478073,8.857142857142858
2026-04-28 07:16:43.077916,9.142857142857142
2026-04-28 07:16:43.776407,9.428571428571429
2026-04-28 07:16:44.377048,9.714285714285714
2026-04-28 07:16:44.977310,10.0
2026-04-28 07:16:45.578115,10.285714285714285
2026-04-28 07:16:46.176388,10.571428571428571
2026-04-28 07:16:46.776435,10.857142857142858
2026-04-28 07:16:47.476509,11.142857142857142
2026-04-28 07:16:48.076470,11.428571428571429
2026-04-28 07:16:48.677460,11.714285714285714
2026-04-28 07:16:49.277223,12.0
2026-04-28 07:16:49.877473,16.0
2026-04-28 07:16:50.576486,18.0
2026-04-28 07:16:51.176455,20.0
2026-04-28 07:16:51.776622,21.0
2026-04-28 07:16:52.376474,20.0
2026-04-28 07:16:52.976882,20.0
2026-04-28 07:16:53.677450,21.0
2026-04-28 07:16:54.276541,23.0
2026-04-28 07:16:54.876971,22.0
2026-04-28 07:16:55.476355,21.0
2026-04-28 07:16:56.076343,20.0
2026-04-28 07:16:56.682368,20.0
2026-04-28 07:16:57.379672,20.0
2026-04-28 07:16:57.977986,21.0
2026-04-28 07:16:58.577195,21.0
2026-04-28 07:16:59.276736,19.0
2026-04-28 07:16:59.976547,19.0
2026-04-28 07:17:00.577392,19.0
2026-04-28 07:17:01.176867,17.0
2026-04-28 07:17:01.777476,13.0
2026-04-28 07:17:02.376486,10.0
2026-04-28 07:17:03.076643,8.0
2026-04-28 07:17:03.676458,8.0
2026-04-28 07:17:04.279251,8.0
2026-04-28 07:17:04.876685,11.0
2026-04-28 07:17:05.478182,12.0
2026-04-28 07:17:06.177252,11.0
2026-04-28 07:17:06.776676,12.0
2026-04-28 07:17:07.376546,13.0
2026-04-28 07:17:07.977462,15.0
2026-04-28 07:17:08.676544,15.0
2026-04-28 07:17:09.276498,16.0
2026-04-28 07:17:09.884741,16.0
2026-04-28 07:17:10.476892,16.0
2026-04-28 07:17:11.076339,17.0
2026-04-28 07:17:11.678522,17.0
2026-04-28 07:17:12.376573,18.0
2026-04-28 07:17:12.977170,17.0
2026-04-28 07:17:13.576620,18.0
2026-04-28 07:17:14.176355,18.0
2026-04-28 07:17:14.879278,20.0
2026-04-28 07:17:15.476882,20.0
2026-04-28 07:17:16.079298,21.0
2026-04-28 07:17:16.779804,16.0
2026-04-28 07:17:17.377020,13.0
2026-04-28 07:17:17.976371,10.0
2026-04-28 07:17:18.577898,8.0
2026-04-28 07:17:19.177929,8.0
2026-04-28 07:17:19.876481,8.0
2026-04-28 07:17:20.478133,8.0
2026-04-28 07:17:21.076866,8.0
2026-04-28 07:17:21.776446,8.0
2026-04-28 07:17:22.376359,8.0
2026-04-28 07:17:22.978557,8.0
2026-04-28 07:17:23.579309,11.0
2026-04-28 07:17:24.276677,14.0
2026-04-28 07:17:24.876817,15.0
2026-04-28 07:17:25.476943,15.0
2026-04-28 07:17:26.076333,15.0
2026-04-28 07:17:26.776276,16.0
2026-04-28 07:17:27.376717,18.0
2026-04-28 07:17:27.977766,17.0
2026-04-28 07:17:28.576514,17.0
2026-04-28 07:17:29.277278,16.0
2026-04-28 07:17:29.878395,17.0
2026-04-28 07:17:30.476330,17.0
2026-04-28 07:17:31.078681,18.0
2026-04-28 07:17:31.776335,18.0
2026-04-28 07:17:32.377088,16.0
2026-04-28 07:17:32.976917,16.0
2026-04-28 07:17:33.676980,15.0
2026-04-28 07:17:34.276326,15.0
2026-04-28 07:17:34.878290,13.0
2026-04-28 07:17:35.476408,10.0
2026-04-28 07:17:36.178770,8.0
2026-04-28 07:17:36.776797,8.0
2026-04-28 07:17:37.377477,8.0
2026-04-28 07:17:38.077870,8.0
2026-04-28 07:17:38.678178,8.0
2026-04-28 07:17:39.376892,8.0
2026-04-28 07:17:39.976365,9.0
2026-04-28 07:17:40.677613,10.0
2026-04-28 07:17:41.276712,11.0
2026-04-28 07:17:41.878002,12.0
2026-04-28 07:17:42.476954,12.0
2026-04-28 07:17:43.179330,13.0
2026-04-28 07:17:43.776371,13.0
2026-04-28 07:17:44.376554,13.0
2026-04-28 07:17:45.078562,13.0
2026-04-28 07:17:45.676812,14.0
2026-04-28 07:17:46.278101,15.0
2026-04-28 07:17:46.876376,16.0
2026-04-28 07:17:47.577500,17.0
2026-04-28 07:17:48.176306,18.0
2026-04-28 07:17:48.779544,16.0
2026-04-28 07:17:49.476332,16.0
2026-04-28 07:17:50.076383,17.0
2026-04-28 07:17:50.676354,18.0
2026-04-28 07:17:51.376694,19.0
2026-04-28 07:17:51.978505,19.0
2026-04-28 07:17:52.576641,18.0
2026-04-28 07:17:53.279654,17.0
2026-04-28 07:17:53.876541,16.0
2026-04-28 07:17:54.479063,16.0
2026-04-28 07:17:55.176972,15.0
2026-04-28 07:17:55.777699,14.0
2026-04-28 07:17:56.277713,12.5
2026-04-28 07:17:56.478126,11.0
2026-04-28 07:17:57.177264,8.0
2026-04-28 07:17:57.776333,8.0
2026-04-28 07:17:58.378176,8.0
2026-04-28 07:17:58.977260,8.0
2026-04-28 07:17:59.678076,8.0
2026-04-28 07:18:00.278599,8.0
2026-04-28 07:18:00.877709,8.0
2026-04-28 07:18:01.577168,8.0
2026-04-28 07:18:02.176538,8.0
2026-04-28 07:18:02.776415,8.0
2026-04-28 07:18:03.376290,8.0
2026-04-28 07:18:03.976468,8.0
2026-04-28 07:18:04.678153,8.0
2026-04-28 07:18:05.277044,8.0
2026-04-28 07:18:05.876481,14.0
2026-04-28 07:18:06.476396,18.0
2026-04-28 07:18:07.176303,20.0
2026-04-28 07:18:07.777871,22.0
2026-04-28 07:18:08.379697,23.0
2026-04-28 07:18:08.976331,23.0
2026-04-28 07:18:09.678980,23.0
2026-04-28 07:18:10.276383,23.0
2026-04-28 07:18:10.876297,24.0
2026-04-28 07:18:11.476609,24.0
2026-04-28 07:18:12.176454,24.0
2026-04-28 07:18:12.777089,23.0
2026-04-28 07:18:13.377471,23.0
2026-04-28 07:18:13.976346,24.0
2026-04-28 07:18:14.579955,21.0
2026-04-28 07:18:15.278910,17.0
2026-04-28 07:18:15.881384,13.0
2026-04-28 07:18:16.476586,10.0
2026-04-28 07:18:17.079638,8.0
2026-04-28 07:18:17.677814,8.0
2026-04-28 07:18:18.381670,8.0
2026-04-28 07:18:19.076596,8.0
2026-04-28 07:18:19.677536,10.0
2026-04-28 07:18:20.277679,12.0
2026-04-28 07:18:20.878320,13.0
2026-04-28 07:18:21.576946,15.0
2026-04-28 07:18:22.176360,16.0
2026-04-28 07:18:22.776495,16.0
2026-04-28 07:18:23.376695,16.0
2026-04-28 07:18:23.976334,15.0
2026-04-28 07:18:24.676893,15.0
2026-04-28 07:18:25.276380,15.0
2026-04-28 07:18:25.876552,15.0
2026-04-28 07:18:26.476360,14.0
2026-04-28 07:18:27.077687,11.0
2026-04-28 07:18:27.776600,12.0
2026-04-28 07:18:28.378561,12.0
2026-04-28 07:18:28.976266,13.0
2026-04-28 07:18:29.576278,13.0
2026-04-28 07:18:30.276852,13.0
2026-04-28 07:18:30.876488,15.0
2026-04-28 07:18:31.478508,15.0
2026-04-28 07:18:32.076630,11.0
2026-04-28 07:18:32.778221,9.0
2026-04-28 07:18:33.376312,9.0
2026-04-28 07:18:33.976902,9.0
2026-04-28 07:18:34.578592,9.0
2026-04-28 07:18:35.178924,9.0
2026-04-28 07:18:35.876840,9.0
2026-04-28 07:18:36.476262,9.0
2026-04-28 07:18:37.076804,9.0
2026-04-28 07:18:37.678336,9.0
2026-04-28 07:18:38.277942,9.0
2026-04-28 07:18:38.977703,9.0
2026-04-28 07:18:39.577205,
