log_time,heart_rate
2026-05-01 08:46:11.521136,81.0
2026-05-01 08:46:12.221096,80.0
2026-05-01 08:46:12.821893,80.0
2026-05-01 08:46:13.421094,80.0
2026-05-01 08:46:14.021007,80.0
2026-05-01 08:46:14.621896,80.0
2026-05-01 08:46:15.322491,82.0
2026-05-01 08:46:15.922138,85.0
2026-05-01 08:46:16.521107,86.0
2026-05-01 08:46:17.121058,89.0
2026-05-01 08:46:17.822415,90.0
2026-05-01 08:46:18.421340,90.0
2026-05-01 08:46:19.021634,91.0
2026-05-01 08:46:19.620983,94.0
2026-05-01 08:46:20.220994,95.0
2026-05-01 08:46:20.921350,95.0
2026-05-01 08:46:21.521416,96.0
2026-05-01 08:46:22.120973,95.0
2026-05-01 08:46:22.721381,93.0
2026-05-01 08:46:23.322006,91.0
2026-05-01 08:46:24.021131,89.0
2026-05-01 08:46:24.621156,87.0
2026-05-01 08:46:25.221184,87.0
2026-05-01 08:46:25.821314,88.0
2026-05-01 08:46:26.420944,88.0
2026-05-01 08:46:27.120995,89.0
2026-05-01 08:46:27.721189,92.0
2026-05-01 08:46:28.321189,93.0
2026-05-01 08:46:28.921074,95.0
2026-05-01 08:46:29.521115,95.0
2026-05-01 08:46:30.121107,95.0
2026-05-01 08:46:30.820923,97.0
2026-05-01 08:46:31.420983,100.0
2026-05-01 08:46:32.020968,102.0
2026-05-01 08:46:32.621240,104.0
2026-05-01 08:46:33.221066,104.0
2026-05-01 08:46:33.921175,106.0
2026-05-01 08:46:34.521123,108.0
2026-05-01 08:46:35.123150,110.0
2026-05-01 08:46:35.722310,111.0
2026-05-01 08:46:36.320944,112.0
2026-05-01 08:46:37.021118,113.0
2026-05-01 08:46:37.621153,114.0
2026-05-01 08:46:38.321068,115.0
2026-05-01 08:46:38.922122,114.0
2026-05-01 08:46:39.521647,113.0
2026-05-01 08:46:40.221919,112.0
2026-05-01 08:46:40.821392,111.0
2026-05-01 08:46:41.423378,110.0
2026-05-01 08:46:42.020911,110.0
2026-05-01 08:46:42.621392,111.0
2026-05-01 08:46:43.321404,111.16666666666667
2026-05-01 08:46:43.920966,111.33333333333333
2026-05-01 08:46:44.521142,111.5
2026-05-01 08:46:45.121369,111.66666666666667
2026-05-01 08:46:45.723847,111.83333333333333
2026-05-01 08:46:46.321433,112.0
2026-05-01 08:46:47.020950,110.0
2026-05-01 08:46:47.621172,106.0
2026-05-01 08:46:48.221454,103.0
2026-05-01 08:46:48.820974,98.0
2026-05-01 08:46:49.420974,94.0
2026-05-01 08:46:50.122409,91.0
2026-05-01 08:46:50.721267,87.0
2026-05-01 08:46:51.320953,84.0
2026-05-01 08:46:51.921167,82.0
2026-05-01 08:46:52.521033,79.0
2026-05-01 08:46:53.221582,76.0
2026-05-01 08:46:53.820975,75.0
2026-05-01 08:46:54.421996,73.0
2026-05-01 08:46:55.021075,72.0
2026-05-01 08:46:55.621209,72.0
2026-05-01 08:46:56.321020,71.0
2026-05-01 08:46:56.923928,70.0
2026-05-01 08:46:57.521031,71.0
2026-05-01 08:46:58.121452,73.0
2026-05-01 08:46:58.721185,75.0
2026-05-01 08:46:59.422144,78.0
2026-05-01 08:47:00.021607,81.0
2026-05-01 08:47:00.621716,83.0
2026-05-01 08:47:01.221207,85.0
2026-05-01 08:47:01.821305,87.0
2026-05-01 08:47:02.521275,89.0
2026-05-01 08:47:03.121170,90.0
2026-05-01 08:47:03.721066,90.0
2026-05-01 08:47:04.321721,86.0
2026-05-01 08:47:04.921186,83.0
2026-05-01 08:47:05.622453,80.0
2026-05-01 08:47:06.221364,78.0
2026-05-01 08:47:06.821176,78.0
2026-05-01 08:47:07.421073,77.0
2026-05-01 08:47:08.021505,76.77777777777777
2026-05-01 08:47:08.721043,76.55555555555556
2026-05-01 08:47:09.321300,76.33333333333333
2026-05-01 08:47:09.920954,76.11111111111111
2026-05-01 08:47:10.521185,75.88888888888889
2026-05-01 08:47:11.220934,75.66666666666667
2026-05-01 08:47:11.820949,75.44444444444444
2026-05-01 08:47:12.420939,75.22222222222223
2026-05-01 08:47:13.021261,75.0
2026-05-01 08:47:13.721256,76.0
2026-05-01 08:47:14.320992,77.0
2026-05-01 08:47:14.920974,80.0
2026-05-01 08:47:15.520974,82.0
2026-05-01 08:47:16.221113,85.0
2026-05-01 08:47:16.820988,86.0
2026-05-01 08:47:17.421115,88.0
2026-05-01 08:47:18.021513,90.0
2026-05-01 08:47:18.722495,92.0
2026-05-01 08:47:19.422782,95.0
2026-05-01 08:47:20.022227,98.0
2026-05-01 08:47:20.621220,101.0
2026-05-01 08:47:21.221641,100.0
2026-05-01 08:47:21.821203,101.0
2026-05-01 08:47:22.521268,100.0
2026-05-01 08:47:23.121377,99.0
2026-05-01 08:47:23.722445,98.0
2026-05-01 08:47:24.321007,96.0
2026-05-01 08:47:24.921215,95.0
2026-05-01 08:47:25.621241,94.0
2026-05-01 08:47:26.221189,93.0
2026-05-01 08:47:26.821063,91.0
2026-05-01 08:47:27.421089,92.0
2026-05-01 08:47:28.021371,92.0
2026-05-01 08:47:28.720992,93.0
2026-05-01 08:47:29.320994,94.0
2026-05-01 08:47:29.920942,95.0
2026-05-01 08:47:30.520977,96.0
2026-05-01 08:47:31.121127,96.0
2026-05-01 08:47:31.821422,95.0
2026-05-01 08:47:32.421011,92.0
2026-05-01 08:47:33.021014,90.0
2026-05-01 08:47:33.621165,91.0
2026-05-01 08:47:34.220987,92.0
2026-05-01 08:47:34.822438,95.0
2026-05-01 08:47:35.520982,97.0
2026-05-01 08:47:36.121257,100.0
2026-05-01 08:47:36.723672,102.0
2026-05-01 08:47:37.321035,101.0
2026-05-01 08:47:37.921128,100.0
2026-05-01 08:47:38.621202,97.0
2026-05-01 08:47:39.221021,95.0
2026-05-01 08:47:39.823418,93.0
2026-05-01 08:47:40.421060,92.0
2026-05-01 08:47:41.022764,90.0
2026-05-01 08:47:41.721033,88.0
2026-05-01 08:47:42.321244,88.0
2026-05-01 08:47:42.921421,86.0
2026-05-01 08:47:43.521409,85.0
2026-05-01 08:47:44.121100,85.0
2026-05-01 08:47:44.821096,83.0
2026-05-01 08:47:45.421219,81.0
2026-05-01 08:47:46.020929,82.0
2026-05-01 08:47:46.621072,84.0
2026-05-01 08:47:47.221192,86.0
2026-05-01 08:47:47.921282,89.0
2026-05-01 08:47:48.520943,92.0
2026-05-01 08:47:49.121047,92.0
2026-05-01 08:47:49.721120,94.0
2026-05-01 08:47:50.320952,96.0
2026-05-01 08:47:51.020984,97.0
2026-05-01 08:47:51.620973,97.0
2026-05-01 08:47:52.221580,96.0
2026-05-01 08:47:52.822904,96.0
2026-05-01 08:47:53.420983,96.0
2026-05-01 08:47:54.120926,95.0
2026-05-01 08:47:54.721135,95.0
2026-05-01 08:47:55.321090,93.0
2026-05-01 08:47:55.920974,91.0
2026-05-01 08:47:56.621046,91.0
2026-05-01 08:47:57.222731,91.0
2026-05-01 08:47:57.820933,92.0
2026-05-01 08:47:58.521177,92.0
2026-05-01 08:47:59.121077,90.0
2026-05-01 08:47:59.824878,88.0
2026-05-01 08:48:00.421733,88.0
2026-05-01 08:48:01.020976,90.0
2026-05-01 08:48:01.621521,93.0
2026-05-01 08:48:02.221093,93.0
2026-05-01 08:48:02.821410,94.0
2026-05-01 08:48:03.520985,97.0
2026-05-01 08:48:04.121161,97.0
2026-05-01 08:48:04.721310,96.0
2026-05-01 08:48:05.321266,95.0
2026-05-01 08:48:05.922253,94.0
2026-05-01 08:48:06.621023,93.0
2026-05-01 08:48:07.221098,90.0
2026-05-01 08:48:07.821282,89.0
2026-05-01 08:48:08.421066,89.0
2026-05-01 08:48:09.020978,88.0
2026-05-01 08:48:09.721407,88.0
2026-05-01 08:48:10.320945,90.0
2026-05-01 08:48:10.921101,90.0
2026-05-01 08:48:11.520936,91.0
2026-05-01 08:48:12.223005,94.0
2026-05-01 08:48:12.820987,94.0
2026-05-01 08:48:13.421427,96.0
2026-05-01 08:48:14.021051,99.0
2026-05-01 08:48:14.621809,101.0
2026-05-01 08:48:15.320965,102.0
2026-05-01 08:48:15.921143,103.0
2026-05-01 08:48:16.521012,104.0
2026-05-01 08:48:17.121113,105.0
2026-05-01 08:48:17.721405,107.0
2026-05-01 08:48:18.421357,107.0
2026-05-01 08:48:19.021080,107.0
2026-05-01 08:48:19.621159,105.0
2026-05-01 08:48:20.321944,104.0
2026-05-01 08:48:20.921850,105.0
2026-05-01 08:48:21.521414,105.0
2026-05-01 08:48:22.121125,107.0
2026-05-01 08:48:22.721016,109.0
2026-05-01 08:48:23.420950,108.0
2026-05-01 08:48:24.021760,106.0
2026-05-01 08:48:24.621209,103.0
2026-05-01 08:48:25.221028,100.0
2026-05-01 08:48:25.820984,97.0
2026-05-01 08:48:26.520956,94.0
2026-05-01 08:48:27.120985,91.0
2026-05-01 08:48:27.721221,88.0
2026-05-01 08:48:28.321175,85.0
2026-05-01 08:48:28.921256,83.0
2026-05-01 08:48:29.621091,81.0
2026-05-01 08:48:30.221171,79.0
2026-05-01 08:48:30.822500,80.0
2026-05-01 08:48:31.421011,84.0
2026-05-01 08:48:32.021847,87.0
2026-05-01 08:48:32.622283,91.0
2026-05-01 08:48:33.321822,95.0
2026-05-01 08:48:33.921194,99.0
2026-05-01 08:48:34.521627,100.0
2026-05-01 08:48:35.120933,101.0
2026-05-01 08:48:35.721844,103.0
2026-05-01 08:48:36.421097,104.0
2026-05-01 08:48:37.021364,105.0
2026-05-01 08:48:37.621355,106.0
2026-05-01 08:48:38.221263,105.0
2026-05-01 08:48:38.920994,106.0
2026-05-01 08:48:39.621125,105.0
2026-05-01 08:48:40.220897,103.0
2026-05-01 08:48:40.821136,104.0
2026-05-01 08:48:41.421492,104.0
2026-05-01 08:48:42.021222,105.0
2026-05-01 08:48:42.621376,107.0
2026-05-01 08:48:43.321628,108.0
2026-05-01 08:48:43.921386,108.0
2026-05-01 08:48:44.521348,109.0
2026-05-01 08:48:45.120932,110.0
2026-05-01 08:48:45.722317,111.0
2026-05-01 08:48:46.321026,112.0
2026-05-01 08:48:47.020934,113.0
2026-05-01 08:48:47.620935,112.57142857142857
2026-05-01 08:48:48.221129,112.14285714285714
2026-05-01 08:48:48.820992,111.71428571428571
2026-05-01 08:48:49.421001,111.28571428571429
2026-05-01 08:48:50.020937,110.85714285714286
2026-05-01 08:48:50.721042,110.42857142857143
2026-05-01 08:48:51.322186,110.0
2026-05-01 08:48:51.921134,109.0
2026-05-01 08:48:52.522394,109.0
2026-05-01 08:48:53.121302,108.0
2026-05-01 08:48:53.821613,108.0
2026-05-01 08:48:54.421675,108.0
2026-05-01 08:48:55.021027,106.0
2026-05-01 08:48:55.622044,104.0
2026-05-01 08:48:56.221035,102.0
2026-05-01 08:48:56.821035,98.0
2026-05-01 08:48:57.520919,94.0
2026-05-01 08:48:58.720982,93.33333333333333
2026-05-01 08:49:00.220943,92.66666666666667
2026-05-01 08:49:00.420989,92.0
2026-05-01 08:49:01.021683,89.0
2026-05-01 08:49:01.621846,86.0
2026-05-01 08:49:02.321120,85.0
2026-05-01 08:49:02.921118,83.0
2026-05-01 08:49:03.520951,83.0
2026-05-01 08:49:04.121005,84.0
2026-05-01 08:49:04.721067,85.0
2026-05-01 08:49:05.321117,86.0
2026-05-01 08:49:06.021083,87.0
2026-05-01 08:49:06.620924,86.0
2026-05-01 08:49:07.221423,86.0
2026-05-01 08:49:07.821182,85.0
2026-05-01 08:49:08.421093,84.0
2026-05-01 08:49:09.021068,83.0
2026-05-01 08:49:09.721143,82.0
2026-05-01 08:49:10.321131,81.0
2026-05-01 08:49:10.921425,82.0
2026-05-01 08:49:11.521125,82.0
2026-05-01 08:49:12.123483,82.0
2026-05-01 08:49:12.821114,82.0
2026-05-01 08:49:13.420942,81.0
2026-05-01 08:49:14.021113,81.0
2026-05-01 08:49:14.623963,81.0
2026-05-01 08:49:15.220947,81.0
2026-05-01 08:49:15.823198,79.0
2026-05-01 08:49:16.521304,78.0
2026-05-01 08:49:17.121081,76.0
2026-05-01 08:49:17.721075,74.0
2026-05-01 08:49:18.321995,73.0
2026-05-01 08:49:19.021181,72.0
2026-05-01 08:49:19.721720,71.0
2026-05-01 08:49:20.320929,70.0
2026-05-01 08:49:20.921466,70.0
2026-05-01 08:49:21.521432,69.0
2026-05-01 08:49:22.122231,69.0
2026-05-01 08:49:22.721650,69.0
2026-05-01 08:49:23.421029,69.0
2026-05-01 08:49:24.021089,69.0
2026-05-01 08:49:24.621038,71.0
2026-05-01 08:49:25.221057,73.0
2026-05-01 08:49:25.821019,76.0
2026-05-01 08:49:26.527145,79.0
2026-05-01 08:49:27.121149,82.0
2026-05-01 08:49:27.722140,83.0
2026-05-01 08:49:28.321232,83.0
2026-05-01 08:49:28.922743,83.0
2026-05-01 08:49:29.620915,85.0
2026-05-01 08:49:30.221034,87.0
2026-05-01 08:49:30.821105,88.0
2026-05-01 08:49:31.420913,87.0
2026-05-01 08:49:32.021187,88.0
2026-05-01 08:49:32.620959,89.0
2026-05-01 08:49:33.321154,91.0
2026-05-01 08:49:33.921780,92.0
2026-05-01 08:49:34.521868,93.0
2026-05-01 08:49:35.121023,92.0
2026-05-01 08:49:35.721498,90.0
2026-05-01 08:49:36.421085,92.0
2026-05-01 08:49:37.021102,91.0
2026-05-01 08:49:37.621100,90.0
2026-05-01 08:49:38.221122,89.0
2026-05-01 08:49:38.820989,89.0
2026-05-01 08:49:39.422077,91.0
2026-05-01 08:49:40.120989,91.0
2026-05-01 08:49:40.721251,90.0
2026-05-01 08:49:41.321289,89.0
2026-05-01 08:49:41.920959,88.0
2026-05-01 08:49:42.523471,87.0
2026-05-01 08:49:43.121270,86.0
2026-05-01 08:49:43.822464,84.0
2026-05-01 08:49:44.421197,84.0
2026-05-01 08:49:45.021395,85.0
2026-05-01 08:49:45.621097,86.0
2026-05-01 08:49:46.220952,86.0
2026-05-01 08:49:46.921064,84.0
2026-05-01 08:49:47.521437,83.0
2026-05-01 08:49:48.121131,82.0
2026-05-01 08:49:48.721200,81.0
2026-05-01 08:49:49.321236,82.0
2026-05-01 08:49:49.921064,81.0
2026-05-01 08:49:50.621151,82.0
2026-05-01 08:49:51.221735,82.0
2026-05-01 08:49:51.821694,81.0
2026-05-01 08:49:52.421146,79.0
2026-05-01 08:49:53.620960,78.83333333333333
2026-05-01 08:49:55.120911,78.66666666666667
2026-05-01 08:49:56.622718,78.5
2026-05-01 08:49:58.022641,78.33333333333333
2026-05-01 08:49:59.621350,78.16666666666667
2026-05-01 08:49:59.921088,78.0
2026-05-01 08:50:00.520884,78.0
2026-05-01 08:50:01.121768,76.0
2026-05-01 08:50:01.721608,76.0
2026-05-01 08:50:02.321040,75.0
2026-05-01 08:50:02.921142,75.0
2026-05-01 08:50:03.621075,77.0
2026-05-01 08:50:04.221377,78.0
2026-05-01 08:50:04.820928,79.0
2026-05-01 08:50:05.421306,81.0
2026-05-01 08:50:06.021139,83.0
2026-05-01 08:50:06.621649,85.0
2026-05-01 08:50:07.321017,87.0
2026-05-01 08:50:07.921233,88.0
2026-05-01 08:50:08.520969,89.0
2026-05-01 08:50:09.120964,91.0
2026-05-01 08:50:09.721922,93.0
2026-05-01 08:50:10.320951,96.0
2026-05-01 08:50:11.022351,99.0
2026-05-01 08:50:11.621045,101.0
2026-05-01 08:50:12.220993,103.0
2026-05-01 08:50:12.821015,105.0
2026-05-01 08:50:13.421216,106.0
2026-05-01 08:50:14.021590,107.0
2026-05-01 08:50:14.720968,107.0
2026-05-01 08:50:15.320948,109.0
2026-05-01 08:50:15.921015,110.0
2026-05-01 08:50:16.520960,110.0
2026-05-01 08:50:17.120930,109.0
2026-05-01 08:50:17.821039,109.0
2026-05-01 08:50:18.421054,109.0
2026-05-01 08:50:19.020943,108.0
2026-05-01 08:50:19.621006,108.0
2026-05-01 08:50:20.321171,107.0
2026-05-01 08:50:20.921699,106.0
2026-05-01 08:50:21.521165,105.0
2026-05-01 08:50:22.121721,104.0
2026-05-01 08:50:22.721373,103.0
2026-05-01 08:50:23.322079,103.0
2026-05-01 08:50:24.021810,104.0
2026-05-01 08:50:24.621377,104.0
2026-05-01 08:50:25.221367,105.0
2026-05-01 08:50:25.822004,107.0
2026-05-01 08:50:26.421054,107.0
2026-05-01 08:50:27.121241,107.0
2026-05-01 08:50:27.723604,107.0
2026-05-01 08:50:28.321917,109.0
2026-05-01 08:50:28.921093,110.0
2026-05-01 08:50:29.621161,111.0
2026-05-01 08:50:30.220960,112.0
2026-05-01 08:50:30.821005,113.0
2026-05-01 08:50:31.422546,114.0
2026-05-01 08:50:32.120991,114.0
2026-05-01 08:50:32.722464,111.0
2026-05-01 08:50:33.321258,107.0
2026-05-01 08:50:33.923219,102.0
2026-05-01 08:50:34.521126,99.0
2026-05-01 08:50:35.222892,95.0
2026-05-01 08:50:35.820951,93.0
2026-05-01 08:50:36.421649,90.0
2026-05-01 08:50:37.020884,88.0
2026-05-01 08:50:37.721081,85.0
2026-05-01 08:50:38.321121,84.0
2026-05-01 08:50:39.020962,83.0
2026-05-01 08:50:39.620979,81.0
2026-05-01 08:50:40.221480,79.0
2026-05-01 08:50:40.821113,77.0
2026-05-01 08:50:41.521116,76.0
2026-05-01 08:50:42.121220,74.0
2026-05-01 08:50:42.721040,74.0
2026-05-01 08:50:43.323194,74.0
2026-05-01 08:50:43.922215,77.0
2026-05-01 08:50:44.621021,79.0
2026-05-01 08:50:45.221175,82.0
2026-05-01 08:50:45.820897,84.0
2026-05-01 08:50:46.421050,87.0
2026-05-01 08:50:47.121462,89.0
2026-05-01 08:50:47.720938,90.0
2026-05-01 08:50:48.320990,92.0
2026-05-01 08:50:48.920991,94.0
2026-05-01 08:50:49.521085,96.0
2026-05-01 08:50:50.223239,98.0
2026-05-01 08:50:50.821262,100.0
2026-05-01 08:50:51.421040,101.0
2026-05-01 08:50:52.020967,102.0
2026-05-01 08:50:52.720970,103.0
2026-05-01 08:50:53.321416,104.0
2026-05-01 08:50:53.921145,102.0
2026-05-01 08:50:54.521153,98.0
2026-05-01 08:50:55.121145,95.0
2026-05-01 08:50:55.821131,91.0
2026-05-01 08:50:56.421181,87.0
2026-05-01 08:50:57.022013,84.0
2026-05-01 08:50:57.621068,81.0
2026-05-01 08:50:58.220886,79.0
2026-05-01 08:50:58.921194,78.0
2026-05-01 08:50:59.521069,80.0
2026-05-01 08:51:00.120932,81.0
2026-05-01 08:51:00.721643,84.0
2026-05-01 08:51:01.321404,86.0
2026-05-01 08:51:02.021245,88.0
2026-05-01 08:51:02.621150,92.0
2026-05-01 08:51:03.221702,94.0
2026-05-01 08:51:03.821509,96.0
2026-05-01 08:51:04.521002,99.0
2026-05-01 08:51:05.120977,100.0
2026-05-01 08:51:05.720992,102.0
2026-05-01 08:51:06.320967,104.0
2026-05-01 08:51:06.920934,104.0
2026-05-01 08:51:07.621200,106.0
2026-05-01 08:51:08.221141,106.0
2026-05-01 08:51:08.821632,107.0
2026-05-01 08:51:09.421157,106.0
2026-05-01 08:51:10.121127,106.0
2026-05-01 08:51:10.721780,107.0
2026-05-01 08:51:11.321068,107.0
2026-05-01 08:51:11.923445,109.0
2026-05-01 08:51:12.622863,110.0
2026-05-01 08:51:13.220985,112.0
2026-05-01 08:51:13.821130,114.0
2026-05-01 08:51:14.421108,114.0
2026-05-01 08:51:15.020966,115.0
2026-05-01 08:51:15.721614,116.0
2026-05-01 08:51:16.320947,117.0
2026-05-01 08:51:16.920994,118.0
2026-05-01 08:51:17.521085,118.0
2026-05-01 08:51:18.120995,118.0
2026-05-01 08:51:18.921137,118.0
2026-05-01 08:51:19.521193,118.0
2026-05-01 08:51:20.121118,116.0
2026-05-01 08:51:20.721004,113.0
2026-05-01 08:51:21.321346,110.0
2026-05-01 08:51:22.021383,106.0
2026-05-01 08:51:22.621509,103.0
2026-05-01 08:51:23.221131,99.0
2026-05-01 08:51:23.821079,96.0
2026-05-01 08:51:24.422580,95.0
2026-05-01 08:51:25.122074,93.0
2026-05-01 08:51:25.721424,92.0
2026-05-01 08:51:26.321173,90.0
2026-05-01 08:51:26.920974,89.0
2026-05-01 08:51:27.521348,88.0
2026-05-01 08:51:28.121914,88.0
2026-05-01 08:51:28.821145,86.0
2026-05-01 08:51:29.420995,85.0
2026-05-01 08:51:30.021181,84.0
2026-05-01 08:51:30.621011,86.0
2026-05-01 08:51:31.221089,87.0
2026-05-01 08:51:31.820945,89.0
2026-05-01 08:51:32.521127,89.0
2026-05-01 08:51:33.120991,91.0
2026-05-01 08:51:33.721338,93.0
2026-05-01 08:51:34.320962,93.0
2026-05-01 08:51:34.921157,93.0
2026-05-01 08:51:35.620964,93.0
2026-05-01 08:51:36.221888,93.0
2026-05-01 08:51:36.824399,92.0
2026-05-01 08:51:37.421184,91.0
2026-05-01 08:51:38.026558,89.0
2026-05-01 08:51:38.621144,86.0
2026-05-01 08:51:39.321095,84.0
2026-05-01 08:51:39.921209,81.0
2026-05-01 08:51:40.521394,78.0
2026-05-01 08:51:41.122074,76.0
2026-05-01 08:51:41.721427,74.0
2026-05-01 08:51:42.422504,73.0
2026-05-01 08:51:43.020986,71.0
2026-05-01 08:51:43.621888,70.0
2026-05-01 08:51:44.222041,72.0
2026-05-01 08:51:44.821720,72.0
2026-05-01 08:51:45.523080,72.0
2026-05-01 08:51:46.120925,73.0
2026-05-01 08:51:46.722399,76.0
2026-05-01 08:51:47.321697,78.0
2026-05-01 08:51:48.021037,80.0
2026-05-01 08:51:48.621040,82.0
2026-05-01 08:51:49.221072,84.0
2026-05-01 08:51:49.820982,85.0
2026-05-01 08:51:50.420945,85.0
2026-05-01 08:51:51.124542,85.0
2026-05-01 08:51:51.721123,83.0
2026-05-01 08:51:52.322730,83.0
2026-05-01 08:51:52.921115,84.0
2026-05-01 08:51:53.521193,84.0
2026-05-01 08:51:54.220972,85.0
2026-05-01 08:51:54.820972,87.0
2026-05-01 08:51:55.421111,89.0
2026-05-01 08:51:56.021135,91.0
2026-05-01 08:51:56.620940,91.0
2026-05-01 08:51:57.321090,92.0
2026-05-01 08:51:57.921118,93.0
2026-05-01 08:51:58.521084,94.0
2026-05-01 08:51:59.221774,95.0
2026-05-01 08:51:59.921520,95.0
2026-05-01 08:52:00.521079,95.0
2026-05-01 08:52:01.122253,94.0
2026-05-01 08:52:01.721558,94.0
2026-05-01 08:52:02.320960,94.0
2026-05-01 08:52:02.923505,96.0
2026-05-01 08:52:03.621125,99.0
2026-05-01 08:52:04.221406,102.0
2026-05-01 08:52:04.821632,104.0
2026-05-01 08:52:05.421887,105.0
2026-05-01 08:52:06.020930,107.0
2026-05-01 08:52:06.723626,106.0
2026-05-01 08:52:07.321197,102.0
2026-05-01 08:52:07.922437,99.0
2026-05-01 08:52:08.521316,95.0
2026-05-01 08:52:09.122921,94.0
2026-05-01 08:52:09.821179,93.0
2026-05-01 08:52:10.421196,94.0
2026-05-01 08:52:11.021170,93.0
2026-05-01 08:52:11.620933,92.0
2026-05-01 08:52:12.221060,90.0
2026-05-01 08:52:12.921203,90.0
2026-05-01 08:52:13.521048,89.0
2026-05-01 08:52:14.120963,90.0
2026-05-01 08:52:14.721025,91.0
2026-05-01 08:52:15.320993,90.0
2026-05-01 08:52:16.020951,91.0
2026-05-01 08:52:16.620991,92.0
2026-05-01 08:52:17.221111,93.0
2026-05-01 08:52:17.821091,96.0
2026-05-01 08:52:18.521160,98.0
2026-05-01 08:52:19.121023,101.0
2026-05-01 08:52:19.720954,104.0
2026-05-01 08:52:20.321094,107.0
2026-05-01 08:52:20.921199,110.0
2026-05-01 08:52:21.621204,112.0
2026-05-01 08:52:22.221426,113.0
2026-05-01 08:52:22.821780,115.0
2026-05-01 08:52:23.421593,116.0
2026-05-01 08:52:24.022421,113.0
2026-05-01 08:52:24.720987,113.0
2026-05-01 08:52:25.320987,114.0
2026-05-01 08:52:25.921031,114.0
2026-05-01 08:52:26.521008,116.0
2026-05-01 08:52:27.221114,116.0
2026-05-01 08:52:27.823223,117.0
2026-05-01 08:52:28.421370,118.0
2026-05-01 08:52:29.022935,118.08333333333333
2026-05-01 08:52:29.621010,118.16666666666667
2026-05-01 08:52:30.321194,118.25
2026-05-01 08:52:30.921892,118.33333333333333
2026-05-01 08:52:31.521076,118.41666666666667
2026-05-01 08:52:32.120917,118.5
2026-05-01 08:52:32.821106,118.58333333333333
2026-05-01 08:52:33.421153,118.66666666666667
2026-05-01 08:52:34.021163,118.75
2026-05-01 08:52:34.621762,118.83333333333333
2026-05-01 08:52:35.221117,118.91666666666667
2026-05-01 08:52:35.921059,119.0
2026-05-01 08:52:36.522628,120.0
2026-05-01 08:52:37.121124,121.0
2026-05-01 08:52:37.720893,122.0
2026-05-01 08:52:38.322416,123.0
2026-05-01 08:52:39.121071,123.0
2026-05-01 08:52:39.721529,123.0
2026-05-01 08:52:40.321111,123.0
2026-05-01 08:52:40.921495,123.0
2026-05-01 08:52:41.622136,124.0
2026-05-01 08:52:42.221440,125.0
2026-05-01 08:52:42.821208,125.0
2026-05-01 08:52:43.421360,124.0
2026-05-01 08:52:44.022054,124.0
2026-05-01 08:52:44.723659,124.0
2026-05-01 08:52:45.321937,124.0
2026-05-01 08:52:45.920974,121.0
2026-05-01 08:52:46.521398,120.0
2026-05-01 08:52:47.121379,115.0
2026-05-01 08:52:47.820937,114.0
2026-05-01 08:52:48.420964,113.0
2026-05-01 08:52:49.022518,112.0
2026-05-01 08:52:49.621243,112.0
2026-05-01 08:52:50.221174,112.0
2026-05-01 08:52:50.920967,109.0
2026-05-01 08:52:51.521103,106.0
2026-05-01 08:52:52.120991,102.0
2026-05-01 08:52:52.722737,101.0
2026-05-01 08:52:53.320954,100.0
2026-05-01 08:52:53.921063,99.0
2026-05-01 08:52:54.621646,101.0
2026-05-01 08:52:55.221146,101.0
2026-05-01 08:52:55.821071,101.0
2026-05-01 08:52:56.421139,100.0
2026-05-01 08:52:57.121065,99.66666666666667
2026-05-01 08:52:57.721091,99.33333333333333
2026-05-01 08:52:58.323275,99.0
2026-05-01 08:52:58.921038,98.66666666666667
2026-05-01 08:52:59.520917,98.33333333333333
2026-05-01 08:53:00.121963,98.0
2026-05-01 08:53:00.821105,96.0
2026-05-01 08:53:01.420961,94.0
2026-05-01 08:53:02.021151,93.0
2026-05-01 08:53:02.621030,91.0
2026-05-01 08:53:03.222238,89.0
2026-05-01 08:53:03.921771,87.0
2026-05-01 08:53:04.521097,85.0
2026-05-01 08:53:05.121810,82.0
2026-05-01 08:53:05.722215,80.0
2026-05-01 08:53:06.321148,78.0
2026-05-01 08:53:07.021203,77.0
2026-05-01 08:53:07.621050,75.0
2026-05-01 08:53:08.221051,75.0
2026-05-01 08:53:08.821078,76.0
2026-05-01 08:53:09.422696,77.0
2026-05-01 08:53:10.021003,78.0
2026-05-01 08:53:10.720962,79.0
2026-05-01 08:53:11.321214,80.0
2026-05-01 08:53:11.921365,81.0
2026-05-01 08:53:12.521149,80.0
2026-05-01 08:53:13.121069,82.0
2026-05-01 08:53:13.820955,82.0
2026-05-01 08:53:14.420956,83.0
2026-05-01 08:53:15.020882,83.0
2026-05-01 08:53:15.621058,81.0
2026-05-01 08:53:16.321048,81.0
2026-05-01 08:53:16.921281,80.0
2026-05-01 08:53:17.521018,78.0
2026-05-01 08:53:18.121005,78.0
2026-05-01 08:53:18.821319,78.0
2026-05-01 08:53:19.521003,80.0
2026-05-01 08:53:20.121069,80.0
2026-05-01 08:53:20.722849,80.0
2026-05-01 08:53:21.321057,80.0
2026-05-01 08:53:21.921150,80.0
2026-05-01 08:53:22.621233,78.0
2026-05-01 08:53:23.221237,76.0
2026-05-01 08:53:23.822044,77.0
2026-05-01 08:53:24.422170,77.0
2026-05-01 08:53:25.021269,77.0
2026-05-01 08:53:25.721253,79.0
