log_time,publish_time,data
2026-05-01 08:49:31.608533,2026-05-01 08:49:31.608533,16.61541175842285
2026-05-01 08:49:31.809776,2026-05-01 08:49:31.809776,16.58403778076172
2026-05-01 08:49:32.008484,2026-05-01 08:49:32.008484,16.381587982177734
2026-05-01 08:49:32.208470,2026-05-01 08:49:32.208470,16.20950698852539
2026-05-01 08:49:32.407801,2026-05-01 08:49:32.407801,16.063236236572266
2026-05-01 08:49:32.608605,2026-05-01 08:49:32.608605,15.938907623291016
2026-05-01 08:49:32.809737,2026-05-01 08:49:32.809737,15.83322811126709
2026-05-01 08:49:45.908939,2026-05-01 08:49:45.908939,15.743399620056152
2026-05-01 08:49:46.107910,2026-05-01 08:49:46.107910,15.66704559326172
2026-05-01 08:49:46.309916,2026-05-01 08:49:46.309916,15.602145195007324
2026-05-01 08:49:46.509316,2026-05-01 08:49:46.509316,15.546979904174805
2026-05-01 08:49:46.708297,2026-05-01 08:49:46.708297,15.500088691711426
2026-05-01 08:49:46.909164,2026-05-01 08:49:46.909164,15.46023178100586
2026-05-01 08:49:47.109456,2026-05-01 08:49:47.109456,15.426353454589844
2026-05-01 08:49:47.308437,2026-05-01 08:49:47.308437,15.39755630493164
2026-05-01 08:49:47.508517,2026-05-01 08:49:47.508517,15.373079299926758
2026-05-01 08:49:47.708265,2026-05-01 08:49:47.708265,15.35227394104004
2026-05-01 08:49:47.910104,2026-05-01 08:49:47.910104,15.334589004516602
2026-05-01 08:49:48.108096,2026-05-01 08:49:48.108096,15.319557189941406
2026-05-01 08:49:48.309050,2026-05-01 08:49:48.309050,15.306779861450195
2026-05-01 08:49:48.507975,2026-05-01 08:49:48.507975,15.295918464660645
2026-05-01 08:49:48.708594,2026-05-01 08:49:48.708594,15.286686897277832
2026-05-01 08:49:48.909967,2026-05-01 08:49:48.909967,15.45462131500244
2026-05-01 08:49:49.108934,2026-05-01 08:49:49.108934,15.597366333007812
2026-05-01 08:49:49.308283,2026-05-01 08:49:49.308283,15.718698501586914
2026-05-01 08:49:49.508033,2026-05-01 08:49:49.508033,15.821831703186035
2026-05-01 08:49:49.708365,2026-05-01 08:49:49.708365,16.085275650024414
2026-05-01 08:49:49.910176,2026-05-01 08:49:49.910176,16.309202194213867
2026-05-01 08:49:50.108120,2026-05-01 08:49:50.108120,16.499540328979492
2026-05-01 08:49:50.308344,2026-05-01 08:49:50.308344,16.66132926940918
2026-05-01 08:49:50.508102,2026-05-01 08:49:50.508102,16.798847198486328
2026-05-01 08:49:50.708407,2026-05-01 08:49:50.708407,16.915739059448242
2026-05-01 08:49:50.908588,2026-05-01 08:49:50.908588,17.01509666442871
2026-05-01 08:49:51.108613,2026-05-01 08:49:51.108613,17.099552154541016
2026-05-01 08:49:51.310417,2026-05-01 08:49:51.310417,17.171337127685547
2026-05-01 08:49:51.508330,2026-05-01 08:49:51.508330,17.23235511779785
2026-05-01 08:49:51.713395,2026-05-01 08:49:51.713395,17.284221649169922
2026-05-01 08:49:51.911453,2026-05-01 08:49:51.911453,17.328306198120117
2026-05-01 08:49:52.108275,2026-05-01 08:49:52.108275,17.365779876708984
2026-05-01 08:49:52.308186,2026-05-01 08:49:52.308186,17.39763069152832
2026-05-01 08:49:52.507941,2026-05-01 08:49:52.507941,17.424705505371094
2026-05-01 08:49:52.708526,2026-05-01 08:49:52.708526,17.447717666625977
2026-05-01 08:49:52.907969,2026-05-01 08:49:52.907969,17.6430606842041
2026-05-01 08:49:53.107878,2026-05-01 08:49:53.107878,17.809101104736328
2026-05-01 08:49:53.307868,2026-05-01 08:49:53.307868,17.95023536682129
2026-05-01 08:49:53.508271,2026-05-01 08:49:53.508271,18.070199966430664
2026-05-01 08:49:53.708834,2026-05-01 08:49:53.708834,18.17217063903809
2026-05-01 08:49:53.909693,2026-05-01 08:49:53.909693,18.25884437561035
2026-05-01 08:49:54.108087,2026-05-01 08:49:54.108087,18.332517623901367
2026-05-01 08:49:54.308466,2026-05-01 08:49:54.308466,18.395139694213867
2026-05-01 08:49:54.508602,2026-05-01 08:49:54.508602,18.4483699798584
2026-05-01 08:49:54.708554,2026-05-01 08:49:54.708554,18.493614196777344
2026-05-01 08:49:54.909886,2026-05-01 08:49:54.909886,18.532072067260746
2026-05-01 08:49:55.107838,2026-05-01 08:49:55.107838,18.564760208129883
2026-05-01 08:49:55.307907,2026-05-01 08:49:55.307907,18.59254646301269
2026-05-01 08:49:55.508238,2026-05-01 08:49:55.508238,18.61616516113281
2026-05-01 08:49:55.710554,2026-05-01 08:49:55.710554,18.460458755493164
2026-05-01 08:49:55.908483,2026-05-01 08:49:55.908483,18.503890991210938
2026-05-01 08:49:56.108357,2026-05-01 08:49:56.108357,18.36502456665039
2026-05-01 08:49:56.307946,2026-05-01 08:49:56.307946,18.246990203857425
2026-05-01 08:49:56.508624,2026-05-01 08:49:56.508624,18.14665985107422
2026-05-01 08:49:56.709066,2026-05-01 08:49:56.709066,18.06138038635254
2026-05-01 08:49:56.909047,2026-05-01 08:49:56.909047,17.8131103515625
2026-05-01 08:49:57.118659,2026-05-01 08:49:57.118659,17.602081298828125
2026-05-01 08:49:57.309058,2026-05-01 08:49:57.309058,17.598487854003906
2026-05-01 08:49:57.508050,2026-05-01 08:49:57.508050,17.595434188842773
2026-05-01 08:49:57.707819,2026-05-01 08:49:57.707819,17.592836380004883
2026-05-01 08:49:57.907942,2026-05-01 08:49:57.907942,17.41484832763672
2026-05-01 08:49:58.110529,2026-05-01 08:49:58.110529,17.263559341430664
2026-05-01 08:49:58.308603,2026-05-01 08:49:58.308603,17.13496208190918
2026-05-01 08:49:58.507843,2026-05-01 08:49:58.507843,17.02565574645996
2026-05-01 08:49:58.708198,2026-05-01 08:49:58.708198,16.7569637298584
2026-05-01 08:49:58.908824,2026-05-01 08:49:58.908824,16.352794647216797
2026-05-01 08:49:59.108310,2026-05-01 08:49:59.108310,16.18503189086914
2026-05-01 08:49:59.308629,2026-05-01 08:49:59.308629,16.04243278503418
2026-05-01 08:49:59.508554,2026-05-01 08:49:59.508554,15.921224594116213
2026-05-01 08:49:59.708043,2026-05-01 08:49:59.708043,15.818197250366213
2026-05-01 08:49:59.909189,2026-05-01 08:49:59.909189,15.730623245239258
2026-05-01 08:50:00.109806,2026-05-01 08:50:00.109806,15.6561861038208
2026-05-01 08:50:00.308219,2026-05-01 08:50:00.308219,15.592914581298828
2026-05-01 08:50:00.508864,2026-05-01 08:50:00.508864,15.36335277557373
2026-05-01 08:50:00.708519,2026-05-01 08:50:00.708519,15.168224334716797
2026-05-01 08:50:00.907973,2026-05-01 08:50:00.907973,15.002366065979004
2026-05-01 08:50:01.108259,2026-05-01 08:50:01.108259,14.8613862991333
2026-05-01 08:50:01.307820,2026-05-01 08:50:01.307820,14.74155330657959
2026-05-01 08:50:01.509452,2026-05-01 08:50:01.509452,14.463913917541504
2026-05-01 08:50:01.708434,2026-05-01 08:50:01.708434,14.227920532226562
2026-05-01 08:50:01.907899,2026-05-01 08:50:01.907899,14.027326583862305
2026-05-01 08:50:02.107827,2026-05-01 08:50:02.107827,13.856821060180664
2026-05-01 08:50:02.319081,2026-05-01 08:50:02.319081,13.536109924316406
2026-05-01 08:50:02.518747,2026-05-01 08:50:02.518747,13.263505935668944
2026-05-01 08:50:02.708393,2026-05-01 08:50:02.708393,13.031792640686035
2026-05-01 08:50:02.908757,2026-05-01 08:50:02.908757,12.65905475616455
2026-05-01 08:50:03.108051,2026-05-01 08:50:03.108051,12.342227935791016
2026-05-01 08:50:03.309274,2026-05-01 08:50:03.309274,12.248706817626951
2026-05-01 08:50:03.510043,2026-05-01 08:50:03.510043,11.99343204498291
2026-05-01 08:50:03.709123,2026-05-01 08:50:03.709123,11.776448249816896
2026-05-01 08:50:03.909027,2026-05-01 08:50:03.909027,11.592012405395508
2026-05-01 08:50:04.108178,2026-05-01 08:50:04.108178,11.43524169921875
2026-05-01 08:50:04.308603,2026-05-01 08:50:04.308603,11.301986694335938
2026-05-01 08:50:04.509661,2026-05-01 08:50:04.509661,11.188719749450684
2026-05-01 08:50:04.709024,2026-05-01 08:50:04.709024,11.092443466186523
2026-05-01 08:50:04.909306,2026-05-01 08:50:04.909306,11.010607719421388
2026-05-01 08:50:05.108451,2026-05-01 08:50:05.108451,10.941047668457031
2026-05-01 08:50:05.309503,2026-05-01 08:50:05.309503,10.881921768188477
2026-05-01 08:50:05.518103,2026-05-01 08:50:05.518103,10.8316650390625
2026-05-01 08:50:05.709507,2026-05-01 08:50:05.709507,10.613164901733398
2026-05-01 08:50:05.918217,2026-05-01 08:50:05.918217,10.427440643310549
2026-05-01 08:50:06.113020,2026-05-01 08:50:06.113020,10.269574165344238
2026-05-01 08:50:06.308846,2026-05-01 08:50:06.308846,10.135388374328612
2026-05-01 08:50:06.518397,2026-05-01 08:50:06.518397,10.021329879760742
2026-05-01 08:50:06.708378,2026-05-01 08:50:06.708378,9.9243803024292
2026-05-01 08:50:06.909776,2026-05-01 08:50:06.909776,9.841973304748535
2026-05-01 08:50:07.110355,2026-05-01 08:50:07.110355,9.771927833557127
2026-05-01 08:50:07.308883,2026-05-01 08:50:07.308883,9.712388038635254
2026-05-01 08:50:07.508958,2026-05-01 08:50:07.508958,9.66178035736084
2026-05-01 08:50:07.708693,2026-05-01 08:50:07.708693,9.618762969970703
2026-05-01 08:50:07.917642,2026-05-01 08:50:07.917642,9.582198143005373
2026-05-01 08:50:08.108305,2026-05-01 08:50:08.108305,9.551118850708008
2026-05-01 08:50:08.307977,2026-05-01 08:50:08.307977,9.524701118469238
2026-05-01 08:50:08.508382,2026-05-01 08:50:08.508382,12.314745903015137
2026-05-01 08:50:08.709426,2026-05-01 08:50:08.709426,11.873784065246582
2026-05-01 08:50:08.908852,2026-05-01 08:50:08.908852,11.498966217041016
2026-05-01 08:50:09.109298,2026-05-01 08:50:09.109298,11.180371284484863
2026-05-01 08:50:09.308493,2026-05-01 08:50:09.308493,10.909565925598145
2026-05-01 08:50:09.511460,2026-05-01 08:50:09.511460,10.679380416870115
2026-05-01 08:50:09.708994,2026-05-01 08:50:09.708994,10.483723640441896
2026-05-01 08:50:09.909361,2026-05-01 08:50:09.909361,10.317415237426758
2026-05-01 08:50:10.110126,2026-05-01 08:50:10.110126,10.176053047180176
2026-05-01 08:50:10.310833,2026-05-01 08:50:10.310833,10.05589485168457
2026-05-01 08:50:10.508176,2026-05-01 08:50:10.508176,9.953761100769045
2026-05-01 08:50:10.708192,2026-05-01 08:50:10.708192,12.15210247039795
2026-05-01 08:50:10.908411,2026-05-01 08:50:10.908411,14.0206937789917
2026-05-01 08:50:11.108772,2026-05-01 08:50:11.108772,15.43321418762207
2026-05-01 08:50:24.208890,2026-05-01 08:50:24.208890,16.63385772705078
2026-05-01 08:50:24.408606,2026-05-01 08:50:24.408606,17.654403686523438
2026-05-01 08:50:24.618032,2026-05-01 08:50:24.618032,18.521867752075195
2026-05-01 08:50:24.808943,2026-05-01 08:50:24.808943,19.259212493896484
2026-05-01 08:50:25.017826,2026-05-01 08:50:25.017826,19.710174560546875
2026-05-01 08:50:25.217733,2026-05-01 08:50:25.217733,20.09349250793457
2026-05-01 08:50:25.418077,2026-05-01 08:50:25.418077,20.4193115234375
2026-05-01 08:50:25.618217,2026-05-01 08:50:25.618217,20.696258544921875
2026-05-01 08:50:25.809065,2026-05-01 08:50:25.809065,20.931663513183597
2026-05-01 08:50:26.018040,2026-05-01 08:50:26.018040,21.13175773620605
2026-05-01 08:50:26.217824,2026-05-01 08:50:26.217824,21.301837921142575
2026-05-01 08:50:26.418628,2026-05-01 08:50:26.418628,21.4464054107666
2026-05-01 08:50:26.608654,2026-05-01 08:50:26.608654,21.56928825378418
2026-05-01 08:50:26.819019,2026-05-01 08:50:26.819019,21.673738479614254
2026-05-01 08:50:27.018274,2026-05-01 08:50:27.018274,21.76252174377441
2026-05-01 08:50:27.218355,2026-05-01 08:50:27.218355,22.013769149780277
2026-05-01 08:50:27.419217,2026-05-01 08:50:27.419217,22.22732925415039
2026-05-01 08:50:27.617679,2026-05-01 08:50:27.617679,22.23307228088379
2026-05-01 08:50:27.818394,2026-05-01 08:50:27.818394,22.23795509338379
2026-05-01 08:50:28.018468,2026-05-01 08:50:28.018468,22.24210548400879
2026-05-01 08:50:28.217787,2026-05-01 08:50:28.217787,22.24563407897949
2026-05-01 08:50:28.419338,2026-05-01 08:50:28.419338,22.248632431030277
2026-05-01 08:50:28.617867,2026-05-01 08:50:28.617867,22.25118064880371
2026-05-01 08:50:28.817673,2026-05-01 08:50:28.817673,22.253347396850582
2026-05-01 08:50:29.021159,2026-05-01 08:50:29.021159,22.255189895629883
2026-05-01 08:50:29.208564,2026-05-01 08:50:29.208564,22.256755828857425
2026-05-01 08:50:29.418465,2026-05-01 08:50:29.418465,22.08230400085449
2026-05-01 08:50:29.617801,2026-05-01 08:50:29.617801,21.93402099609375
2026-05-01 08:50:29.817691,2026-05-01 08:50:29.817691,21.807979583740234
2026-05-01 08:50:30.017837,2026-05-01 08:50:30.017837,21.70084571838379
2026-05-01 08:50:30.220343,2026-05-01 08:50:30.220343,21.78556251525879
2026-05-01 08:50:30.418310,2026-05-01 08:50:30.418310,21.857572555541992
2026-05-01 08:50:30.618170,2026-05-01 08:50:30.618170,21.918779373168945
2026-05-01 08:50:30.818645,2026-05-01 08:50:30.818645,21.97080612182617
2026-05-01 08:50:31.009977,2026-05-01 08:50:31.009977,22.01502990722656
2026-05-01 08:50:31.209230,2026-05-01 08:50:31.209230,22.0526180267334
2026-05-01 08:50:31.418601,2026-05-01 08:50:31.418601,22.084569931030277
2026-05-01 08:50:31.617948,2026-05-01 08:50:31.617948,22.11172866821289
2026-05-01 08:50:31.817798,2026-05-01 08:50:31.817798,22.13481330871582
2026-05-01 08:50:32.019289,2026-05-01 08:50:32.019289,22.15443420410156
2026-05-01 08:50:32.220010,2026-05-01 08:50:32.220010,22.171113967895508
2026-05-01 08:50:32.418279,2026-05-01 08:50:32.418279,22.36107063293457
2026-05-01 08:50:32.619491,2026-05-01 08:50:32.619491,22.34675407409668
2026-05-01 08:50:32.818132,2026-05-01 08:50:32.818132,22.510366439819336
2026-05-01 08:50:33.018394,2026-05-01 08:50:33.018394,22.649436950683597
2026-05-01 08:50:33.219767,2026-05-01 08:50:33.219767,22.76764488220215
2026-05-01 08:50:33.425436,2026-05-01 08:50:33.425436,22.86812400817871
2026-05-01 08:50:33.618635,2026-05-01 08:50:33.618635,22.95352935791016
2026-05-01 08:50:33.819099,2026-05-01 08:50:33.819099,23.026124954223636
2026-05-01 08:50:34.020460,2026-05-01 08:50:34.020460,23.087831497192383
2026-05-01 08:50:34.218557,2026-05-01 08:50:34.218557,23.140281677246094
2026-05-01 08:50:34.418369,2026-05-01 08:50:34.418369,23.184864044189453
2026-05-01 08:50:34.617898,2026-05-01 08:50:34.617898,23.22275924682617
2026-05-01 08:50:34.817642,2026-05-01 08:50:34.817642,23.25497055053711
2026-05-01 08:50:35.017987,2026-05-01 08:50:35.017987,23.458131790161133
2026-05-01 08:50:35.223002,2026-05-01 08:50:35.223002,23.45503616333008
2026-05-01 08:50:35.419165,2026-05-01 08:50:35.419165,23.62818717956543
2026-05-01 08:50:35.618999,2026-05-01 08:50:35.618999,23.775365829467773
2026-05-01 08:50:35.817779,2026-05-01 08:50:35.817779,23.900466918945312
2026-05-01 08:50:36.018630,2026-05-01 08:50:36.018630,24.18258476257324
2026-05-01 08:50:36.218653,2026-05-01 08:50:36.218653,24.42238426208496
2026-05-01 08:50:36.417968,2026-05-01 08:50:36.417968,24.6262149810791
2026-05-01 08:50:36.618577,2026-05-01 08:50:36.618577,24.799468994140625
2026-05-01 08:50:36.818723,2026-05-01 08:50:36.818723,24.94673728942871
2026-05-01 08:50:37.010015,2026-05-01 08:50:37.010015,25.07191276550293
2026-05-01 08:50:37.218111,2026-05-01 08:50:37.218111,25.17831420898437
2026-05-01 08:50:37.418442,2026-05-01 08:50:37.418442,25.268754959106445
2026-05-01 08:50:37.618010,2026-05-01 08:50:37.618010,25.34562873840332
2026-05-01 08:50:37.819143,2026-05-01 08:50:37.819143,25.410972595214844
2026-05-01 08:50:38.019428,2026-05-01 08:50:38.019428,25.466514587402344
2026-05-01 08:50:38.220859,2026-05-01 08:50:38.220859,25.33794212341309
2026-05-01 08:50:38.419906,2026-05-01 08:50:38.419906,25.404438018798828
2026-05-01 08:50:38.620762,2026-05-01 08:50:38.620762,25.460960388183597
2026-05-01 08:50:38.818221,2026-05-01 08:50:38.818221,25.509004592895508
2026-05-01 08:50:39.018456,2026-05-01 08:50:39.018456,23.440465927124023
2026-05-01 08:50:39.219359,2026-05-01 08:50:39.219359,23.791584014892575
2026-05-01 08:50:39.417903,2026-05-01 08:50:39.417903,24.09003257751465
2026-05-01 08:50:39.618592,2026-05-01 08:50:39.618592,24.34371566772461
2026-05-01 08:50:39.817740,2026-05-01 08:50:39.817740,24.559345245361328
2026-05-01 08:50:40.019733,2026-05-01 08:50:40.019733,22.633256912231445
2026-05-01 08:50:40.219817,2026-05-01 08:50:40.219817,23.10545539855957
2026-05-01 08:50:40.419505,2026-05-01 08:50:40.419505,23.331043243408203
2026-05-01 08:50:40.619140,2026-05-01 08:50:40.619140,21.58919906616211
2026-05-01 08:50:40.818877,2026-05-01 08:50:40.818877,20.10863304138184
2026-05-01 08:50:41.018541,2026-05-01 08:50:41.018541,18.85014915466309
2026-05-01 08:50:41.219479,2026-05-01 08:50:41.219479,17.780439376831055
2026-05-01 08:50:41.417918,2026-05-01 08:50:41.417918,16.871187210083008
2026-05-01 08:50:41.618140,2026-05-01 08:50:41.618140,16.09832000732422
2026-05-01 08:50:41.819433,2026-05-01 08:50:41.819433,15.44138526916504
2026-05-01 08:50:42.019445,2026-05-01 08:50:42.019445,14.882989883422852
2026-05-01 08:50:42.217910,2026-05-01 08:50:42.217910,14.584135055541992
2026-05-01 08:50:42.418898,2026-05-01 08:50:42.418898,14.154327392578123
2026-05-01 08:50:42.619636,2026-05-01 08:50:42.619636,13.96477222442627
2026-05-01 08:50:42.818544,2026-05-01 08:50:42.818544,13.62786865234375
2026-05-01 08:50:43.017707,2026-05-01 08:50:43.017707,14.923532485961914
2026-05-01 08:50:43.218200,2026-05-01 08:50:43.218200,16.02484703063965
2026-05-01 08:50:43.418910,2026-05-01 08:50:43.418910,16.960962295532227
2026-05-01 08:50:43.620162,2026-05-01 08:50:43.620162,17.756662368774414
2026-05-01 08:50:43.817753,2026-05-01 08:50:43.817753,16.499412536621094
2026-05-01 08:50:44.017766,2026-05-01 08:50:44.017766,17.18856430053711
2026-05-01 08:50:44.217842,2026-05-01 08:50:44.217842,17.774341583251953
2026-05-01 08:50:44.418172,2026-05-01 08:50:44.418172,18.096471786499023
2026-05-01 08:50:44.618748,2026-05-01 08:50:44.618748,18.370281219482425
2026-05-01 08:50:44.817880,2026-05-01 08:50:44.817880,18.4272403717041
2026-05-01 08:50:45.018895,2026-05-01 08:50:45.018895,18.47565460205078
2026-05-01 08:50:45.218458,2026-05-01 08:50:45.218458,18.51680564880371
2026-05-01 08:50:45.417745,2026-05-01 08:50:45.417745,18.72756576538086
2026-05-01 08:50:45.617773,2026-05-01 08:50:45.617773,18.73093032836914
2026-05-01 08:50:45.817737,2026-05-01 08:50:45.817737,18.90957260131836
2026-05-01 08:50:46.008317,2026-05-01 08:50:46.008317,19.061418533325195
2026-05-01 08:50:46.217891,2026-05-01 08:50:46.217891,19.190486907958984
2026-05-01 08:50:46.418092,2026-05-01 08:50:46.418092,19.300195693969727
2026-05-01 08:50:46.618516,2026-05-01 08:50:46.618516,19.39344596862793
2026-05-01 08:50:46.811316,2026-05-01 08:50:46.811316,19.47271156311035
2026-05-01 08:50:47.018019,2026-05-01 08:50:47.018019,19.540084838867188
2026-05-01 08:50:47.217821,2026-05-01 08:50:47.217821,19.597354888916016
2026-05-01 08:50:47.418952,2026-05-01 08:50:47.418952,19.646032333374023
2026-05-01 08:50:47.617726,2026-05-01 08:50:47.617726,19.687408447265625
2026-05-01 08:50:47.818076,2026-05-01 08:50:47.818076,19.89835929870605
2026-05-01 08:50:48.017860,2026-05-01 08:50:48.017860,20.07766914367676
2026-05-01 08:50:48.218477,2026-05-01 08:50:48.218477,20.40586280822754
2026-05-01 08:50:48.418944,2026-05-01 08:50:48.418944,20.8606071472168
2026-05-01 08:50:48.617760,2026-05-01 08:50:48.617760,21.07135963439941
2026-05-01 08:50:48.817736,2026-05-01 08:50:48.817736,21.2504997253418
2026-05-01 08:50:49.018386,2026-05-01 08:50:49.018386,21.40276908874512
2026-05-01 08:50:49.218523,2026-05-01 08:50:49.218523,21.532197952270508
2026-05-01 08:50:49.418218,2026-05-01 08:50:49.418218,21.6422119140625
2026-05-01 08:51:02.517734,2026-05-01 08:51:02.517734,21.7357234954834
2026-05-01 08:51:02.719361,2026-05-01 08:51:02.719361,21.815208435058597
2026-05-01 08:51:02.918687,2026-05-01 08:51:02.918687,21.88277053833008
2026-05-01 08:51:03.118947,2026-05-01 08:51:03.118947,21.94019889831543
2026-05-01 08:51:03.317920,2026-05-01 08:51:03.317920,21.989013671875
2026-05-01 08:51:03.518036,2026-05-01 08:51:03.518036,22.03050422668457
2026-05-01 08:51:03.718634,2026-05-01 08:51:03.718634,22.065773010253903
2026-05-01 08:51:03.917920,2026-05-01 08:51:03.917920,22.09575080871582
2026-05-01 08:51:04.119947,2026-05-01 08:51:04.119947,22.12123107910156
2026-05-01 08:51:04.318879,2026-05-01 08:51:04.318879,22.14289093017578
2026-05-01 08:51:04.517862,2026-05-01 08:51:04.517862,22.161300659179688
2026-05-01 08:51:04.717754,2026-05-01 08:51:04.717754,22.176950454711918
2026-05-01 08:51:04.919854,2026-05-01 08:51:04.919854,22.19025039672852
2026-05-01 08:51:05.117768,2026-05-01 08:51:05.117768,22.201557159423828
2026-05-01 08:51:05.318342,2026-05-01 08:51:05.318342,22.211166381835938
2026-05-01 08:51:05.517976,2026-05-01 08:51:05.517976,22.219335556030277
2026-05-01 08:51:05.718473,2026-05-01 08:51:05.718473,22.22627830505371
2026-05-01 08:51:05.917795,2026-05-01 08:51:05.917795,22.232181549072266
2026-05-01 08:51:06.118349,2026-05-01 08:51:06.118349,22.23719787597656
2026-05-01 08:51:06.317748,2026-05-01 08:51:06.317748,22.41724395751953
2026-05-01 08:51:06.517859,2026-05-01 08:51:06.517859,22.570281982421875
2026-05-01 08:51:06.717793,2026-05-01 08:51:06.717793,22.52458381652832
2026-05-01 08:51:06.917727,2026-05-01 08:51:06.917727,22.66152000427246
2026-05-01 08:51:07.117779,2026-05-01 08:51:07.117779,22.77791786193848
2026-05-01 08:51:07.318643,2026-05-01 08:51:07.318643,22.876855850219727
2026-05-01 08:51:07.518456,2026-05-01 08:51:07.518456,22.96095085144043
2026-05-01 08:51:07.719091,2026-05-01 08:51:07.719091,23.032434463500977
2026-05-01 08:51:07.917716,2026-05-01 08:51:07.917716,23.09319305419922
2026-05-01 08:51:08.122983,2026-05-01 08:51:08.122983,23.14484024047852
2026-05-01 08:51:08.317967,2026-05-01 08:51:08.317967,23.18873786926269
2026-05-01 08:51:08.517804,2026-05-01 08:51:08.517804,23.22605323791504
2026-05-01 08:51:08.717778,2026-05-01 08:51:08.717778,23.25777053833008
2026-05-01 08:51:08.918634,2026-05-01 08:51:08.918634,23.28472900390625
2026-05-01 08:51:09.120356,2026-05-01 08:51:09.120356,23.30764579772949
2026-05-01 08:51:09.318268,2026-05-01 08:51:09.318268,23.151342391967773
2026-05-01 08:51:09.518368,2026-05-01 08:51:09.518368,23.018484115600582
2026-05-01 08:51:09.718054,2026-05-01 08:51:09.718054,22.905555725097656
2026-05-01 08:51:09.917754,2026-05-01 08:51:09.917754,22.98534774780273
2026-05-01 08:51:10.119064,2026-05-01 08:51:10.119064,23.05316925048828
2026-05-01 08:51:10.319185,2026-05-01 08:51:10.319185,23.11081886291504
2026-05-01 08:51:10.518788,2026-05-01 08:51:10.518788,23.159822463989254
2026-05-01 08:51:10.717942,2026-05-01 08:51:10.717942,23.201473236083984
2026-05-01 08:51:10.917863,2026-05-01 08:51:10.917863,23.23687744140625
2026-05-01 08:51:11.117811,2026-05-01 08:51:11.117811,23.26697158813477
2026-05-01 08:51:11.318415,2026-05-01 08:51:11.318415,23.11676979064941
2026-05-01 08:51:11.517961,2026-05-01 08:51:11.517961,22.989097595214844
2026-05-01 08:51:11.718223,2026-05-01 08:51:11.718223,22.880577087402344
2026-05-01 08:51:11.917956,2026-05-01 08:51:11.917956,22.788333892822266
2026-05-01 08:51:12.117745,2026-05-01 08:51:12.117745,22.70992660522461
2026-05-01 08:51:12.320887,2026-05-01 08:51:12.320887,22.643281936645508
2026-05-01 08:51:12.518540,2026-05-01 08:51:12.518540,22.586633682250977
2026-05-01 08:51:12.717765,2026-05-01 08:51:12.717765,22.538482666015625
2026-05-01 08:51:12.917695,2026-05-01 08:51:12.917695,22.4975528717041
2026-05-01 08:51:13.117729,2026-05-01 08:51:13.117729,22.462764739990234
2026-05-01 08:51:13.318639,2026-05-01 08:51:13.318639,22.43319320678711
2026-05-01 08:51:13.518584,2026-05-01 08:51:13.518584,22.408058166503903
2026-05-01 08:51:13.719751,2026-05-01 08:51:13.719751,22.210912704467773
2026-05-01 08:51:13.918900,2026-05-01 08:51:13.918900,20.637086868286133
2026-05-01 08:51:14.118458,2026-05-01 08:51:14.118458,19.12355613708496
2026-05-01 08:51:14.317797,2026-05-01 08:51:14.317797,17.837053298950195
2026-05-01 08:51:14.518841,2026-05-01 08:51:14.518841,16.743526458740234
2026-05-01 08:51:14.719137,2026-05-01 08:51:14.719137,15.8140287399292
2026-05-01 08:51:14.917841,2026-05-01 08:51:14.917841,15.023956298828123
2026-05-01 08:51:15.120811,2026-05-01 08:51:15.120811,14.352394104003906
2026-05-01 08:51:15.318042,2026-05-01 08:51:15.318042,13.78156566619873
2026-05-01 08:51:15.518497,2026-05-01 08:51:15.518497,13.296361923217772
2026-05-01 08:51:15.717901,2026-05-01 08:51:15.717901,12.883938789367676
2026-05-01 08:51:15.917970,2026-05-01 08:51:15.917970,12.533379554748535
2026-05-01 08:51:16.121451,2026-05-01 08:51:16.121451,12.235404014587402
2026-05-01 08:51:16.317880,2026-05-01 08:51:16.317880,11.80634307861328
2026-05-01 08:51:16.518556,2026-05-01 08:51:16.518556,11.441641807556152
2026-05-01 08:51:16.718107,2026-05-01 08:51:16.718107,11.13164520263672
2026-05-01 08:51:16.917847,2026-05-01 08:51:16.917847,10.868148803710938
2026-05-01 08:51:17.121433,2026-05-01 08:51:17.121433,10.644176483154297
2026-05-01 08:51:17.322507,2026-05-01 08:51:17.322507,10.453800201416016
2026-05-01 08:51:17.518811,2026-05-01 08:51:17.518811,10.291979789733888
2026-05-01 08:51:17.720579,2026-05-01 08:51:17.720579,10.154433250427246
2026-05-01 08:51:17.918637,2026-05-01 08:51:17.918637,10.037517547607422
2026-05-01 08:51:18.118039,2026-05-01 08:51:18.118039,9.938139915466309
2026-05-01 08:51:18.318875,2026-05-01 08:51:18.318875,9.85366916656494
2026-05-01 08:51:18.518381,2026-05-01 08:51:18.518381,9.781868934631348
2026-05-01 08:51:18.721590,2026-05-01 08:51:18.721590,9.72083854675293
2026-05-01 08:51:18.918453,2026-05-01 08:51:18.918453,9.493181228637695
2026-05-01 08:51:19.119282,2026-05-01 08:51:19.119282,9.299673080444336
2026-05-01 08:51:19.319075,2026-05-01 08:51:19.319075,9.135190963745115
2026-05-01 08:51:19.519828,2026-05-01 08:51:19.519828,8.995381355285645
2026-05-01 08:51:19.718918,2026-05-01 08:51:19.718918,9.052323341369627
2026-05-01 08:51:19.919980,2026-05-01 08:51:19.919980,9.100725173950195
