log_time,breath_rate
2026-05-01 08:53:23.221237,9.0
2026-05-01 08:53:23.822044,9.0
2026-05-01 08:53:24.422170,9.0
2026-05-01 08:53:25.021269,9.0
2026-05-01 08:53:25.721253,9.0
2026-05-01 08:53:26.321534,9.0
2026-05-01 08:53:26.920926,9.0
2026-05-01 08:53:27.521197,9.0
2026-05-01 08:53:28.122492,9.0
2026-05-01 08:53:28.821177,9.0
2026-05-01 08:53:29.424522,9.0
2026-05-01 08:53:30.022243,9.0
2026-05-01 08:53:30.621230,13.0
2026-05-01 08:53:31.222220,14.0
2026-05-01 08:53:31.821152,16.0
2026-05-01 08:53:32.520942,18.0
2026-05-01 08:53:33.123045,19.0
2026-05-01 08:53:33.720982,18.0
2026-05-01 08:53:34.320945,18.0
2026-05-01 08:53:35.020970,18.0
2026-05-01 08:53:35.622121,18.0
2026-05-01 08:53:36.221182,19.0
2026-05-01 08:53:36.823671,17.0
2026-05-01 08:53:37.421279,13.0
2026-05-01 08:53:38.021219,10.0
2026-05-01 08:53:38.721098,8.0
2026-05-01 08:53:39.320906,8.0
2026-05-01 08:53:39.921176,8.0
2026-05-01 08:53:40.520903,8.0
2026-05-01 08:53:41.120898,8.0
2026-05-01 08:53:41.721130,8.0
2026-05-01 08:53:42.426167,8.0
2026-05-01 08:53:43.021296,8.0
2026-05-01 08:53:43.621045,8.0
2026-05-01 08:53:44.222016,8.0
2026-05-01 08:53:44.821474,8.0
2026-05-01 08:53:45.423449,
2026-05-01 08:53:46.123240,
2026-05-01 08:53:46.721130,
2026-05-01 08:53:47.324492,
2026-05-01 08:53:47.921351,
2026-05-01 08:53:48.521179,
2026-05-01 08:53:49.121947,
2026-05-01 08:53:49.821396,
2026-05-01 08:53:50.421068,
2026-05-01 08:53:51.420966,
2026-05-01 08:53:52.822579,
2026-05-01 08:53:53.721034,
2026-05-01 08:53:54.320876,
2026-05-01 08:53:54.921032,
2026-05-01 08:53:55.521110,
2026-05-01 08:53:56.220899,
2026-05-01 08:53:56.821156,
2026-05-01 08:53:57.421878,
2026-05-01 08:53:58.021066,
2026-05-01 08:53:58.621060,
2026-05-01 08:53:59.421262,
2026-05-01 08:54:00.020951,
2026-05-01 08:54:00.621070,
2026-05-01 08:54:01.220908,
2026-05-01 08:54:01.821114,
2026-05-01 08:54:02.420985,8.0
2026-05-01 08:54:03.122467,8.0
2026-05-01 08:54:03.721287,8.0
2026-05-01 08:54:04.322532,8.0
2026-05-01 08:54:04.921215,8.0
2026-05-01 08:54:05.523225,8.0
2026-05-01 08:54:06.221161,8.0
2026-05-01 08:54:06.821850,8.0
2026-05-01 08:54:07.420930,8.0
2026-05-01 08:54:08.022424,8.0
2026-05-01 08:54:08.621099,8.0
2026-05-01 08:54:09.320986,10.0
2026-05-01 08:54:09.922197,9.0
2026-05-01 08:54:10.520924,9.0
2026-05-01 08:54:11.120957,9.0
2026-05-01 08:54:11.720906,9.0
2026-05-01 08:54:12.320906,9.0
2026-05-01 08:54:13.020992,9.0
2026-05-01 08:54:13.621043,9.0
2026-05-01 08:54:14.220914,9.0
2026-05-01 08:54:14.823603,9.0
2026-05-01 08:54:15.420886,13.0
2026-05-01 08:54:16.121100,15.0
2026-05-01 08:54:16.721556,17.0
2026-05-01 08:54:17.321124,19.0
2026-05-01 08:54:17.921295,21.0
2026-05-01 08:54:18.521145,23.0
2026-05-01 08:54:19.121751,24.0
2026-05-01 08:54:19.820949,24.0
2026-05-01 08:54:20.420945,25.0
2026-05-01 08:54:21.021993,26.0
2026-05-01 08:54:21.621367,21.0
2026-05-01 08:54:22.221282,16.0
2026-05-01 08:54:22.822421,13.0
2026-05-01 08:54:23.523494,10.0
2026-05-01 08:54:24.121153,8.0
2026-05-01 08:54:24.720948,8.0
2026-05-01 08:54:25.322312,8.0
2026-05-01 08:54:25.926772,8.0
2026-05-01 08:54:26.521201,8.0
2026-05-01 08:54:27.221597,8.0
2026-05-01 08:54:27.821100,8.0
2026-05-01 08:54:28.421106,8.0
2026-05-01 08:54:29.020900,11.0
2026-05-01 08:54:29.621150,14.0
2026-05-01 08:54:30.221052,14.0
2026-05-01 08:54:30.921097,14.0
2026-05-01 08:54:31.521097,15.0
2026-05-01 08:54:32.121638,16.0
2026-05-01 08:54:32.720993,17.0
2026-05-01 08:54:33.320918,17.0
2026-05-01 08:54:33.921006,16.0
2026-05-01 08:54:34.620869,16.0
2026-05-01 08:54:35.221140,16.0
2026-05-01 08:54:35.821155,16.0
2026-05-01 08:54:36.421134,17.0
2026-05-01 08:54:37.020954,14.0
2026-05-01 08:54:37.620911,11.0
2026-05-01 08:54:38.320932,9.0
2026-05-01 08:54:38.920915,12.0
2026-05-01 08:54:39.622869,14.0
2026-05-01 08:54:40.220942,16.0
2026-05-01 08:54:40.821363,18.0
2026-05-01 08:54:41.421508,19.0
2026-05-01 08:54:42.121444,19.0
2026-05-01 08:54:42.721827,18.0
2026-05-01 08:54:43.321309,17.0
2026-05-01 08:54:43.920945,18.0
2026-05-01 08:54:44.522511,20.0
2026-05-01 08:54:45.222062,18.0
2026-05-01 08:54:45.820894,14.0
2026-05-01 08:54:46.423285,11.0
2026-05-01 08:54:47.023630,8.0
2026-05-01 08:54:47.621594,8.034090909090908
2026-05-01 08:54:48.221085,8.068181818181818
2026-05-01 08:54:48.921396,8.102272727272727
2026-05-01 08:54:49.521371,8.136363636363637
2026-05-01 08:54:50.120987,8.170454545454545
2026-05-01 08:54:50.720899,8.204545454545455
2026-05-01 08:54:51.320958,8.238636363636363
2026-05-01 08:54:51.922028,8.272727272727273
2026-05-01 08:54:52.623909,8.306818181818182
2026-05-01 08:54:53.220931,8.340909090909092
2026-05-01 08:54:53.821130,
2026-05-01 08:54:54.421040,
2026-05-01 08:54:55.021255,
2026-05-01 08:54:55.720952,
2026-05-01 08:54:56.321194,
2026-05-01 08:54:56.921207,
2026-05-01 08:54:57.520911,
2026-05-01 08:54:58.121079,
2026-05-01 08:54:58.820926,
2026-05-01 08:54:59.421238,
2026-05-01 08:55:00.021777,
2026-05-01 08:55:00.621027,
2026-05-01 08:55:01.221813,
2026-05-01 08:55:01.820893,
2026-05-01 08:55:02.521517,
2026-05-01 08:55:03.120953,
2026-05-01 08:55:03.721053,
2026-05-01 08:55:04.321242,
2026-05-01 08:55:04.921601,
2026-05-01 08:55:05.522043,
2026-05-01 08:55:06.221204,
2026-05-01 08:55:06.821364,
2026-05-01 08:55:07.423108,
2026-05-01 08:55:08.021838,
2026-05-01 08:55:08.621040,
2026-05-01 08:55:09.321593,
2026-05-01 08:55:09.921908,
2026-05-01 08:55:10.522515,
2026-05-01 08:55:11.120983,
2026-05-01 08:55:11.720938,
2026-05-01 08:55:12.422428,
2026-05-01 08:55:13.021194,
2026-05-01 08:55:13.621153,
2026-05-01 08:55:14.221694,
2026-05-01 08:55:14.821127,
2026-05-01 08:55:15.421104,
2026-05-01 08:55:16.121226,
2026-05-01 08:55:16.721035,
2026-05-01 08:55:17.320945,
2026-05-01 08:55:17.922041,
2026-05-01 08:55:18.521494,
2026-05-01 08:55:19.220988,
2026-05-01 08:55:19.920913,
2026-05-01 08:55:20.521953,
2026-05-01 08:55:20.621088,
2026-05-01 08:55:22.123067,
2026-05-01 08:55:23.621013,
2026-05-01 08:55:25.021725,
2026-05-01 08:55:26.521884,
2026-05-01 08:55:27.720978,
2026-05-01 08:55:28.421096,
2026-05-01 08:55:29.021028,
2026-05-01 08:55:29.621539,
2026-05-01 08:55:30.221187,
2026-05-01 08:55:30.821000,
2026-05-01 08:55:31.421522,
2026-05-01 08:55:32.120947,
2026-05-01 08:55:32.722396,
2026-05-01 08:55:33.320919,
2026-05-01 08:55:33.921362,
2026-05-01 08:55:34.522276,
2026-05-01 08:55:35.220938,
2026-05-01 08:55:35.821077,
2026-05-01 08:55:36.420958,
2026-05-01 08:55:36.921050,
2026-05-01 08:55:38.321132,
2026-05-01 08:55:39.125268,
2026-05-01 08:55:39.724259,10.659090909090908
2026-05-01 08:55:40.321293,10.693181818181818
2026-05-01 08:55:40.921173,10.727272727272727
2026-05-01 08:55:41.521162,10.761363636363637
2026-05-01 08:55:42.220997,10.795454545454545
2026-05-01 08:55:42.822086,10.829545454545453
2026-05-01 08:55:43.422463,10.863636363636363
2026-05-01 08:55:44.022274,10.897727272727273
2026-05-01 08:55:44.622242,10.931818181818182
2026-05-01 08:55:45.321135,10.96590909090909
2026-05-01 08:55:45.921875,11.0
2026-05-01 08:55:46.520945,15.0
2026-05-01 08:55:47.120978,17.0
2026-05-01 08:55:47.721529,16.0
2026-05-01 08:55:48.321173,18.0
2026-05-01 08:55:49.021343,21.0
2026-05-01 08:55:49.622592,18.0
2026-05-01 08:55:50.221170,14.0
2026-05-01 08:55:50.821185,15.0
2026-05-01 08:55:51.420911,17.0
2026-05-01 08:55:52.021232,13.0
2026-05-01 08:55:52.721095,10.0
2026-05-01 08:55:53.321338,9.0
2026-05-01 08:55:53.920900,11.0
2026-05-01 08:55:54.520957,16.0
2026-05-01 08:55:55.121264,17.0
2026-05-01 08:55:55.821166,16.0
2026-05-01 08:55:56.421221,16.0
2026-05-01 08:55:57.020950,16.0
2026-05-01 08:55:57.622208,17.0
2026-05-01 08:55:58.225261,16.0
2026-05-01 08:55:58.820982,17.0
2026-05-01 08:55:59.622177,17.0
2026-05-01 08:56:00.220957,18.0
2026-05-01 08:56:00.820997,18.0
2026-05-01 08:56:01.420974,18.0
2026-05-01 08:56:02.020951,18.0
2026-05-01 08:56:02.621907,18.0
2026-05-01 08:56:03.321206,14.0
2026-05-01 08:56:03.921149,11.0
2026-05-01 08:56:04.521408,8.0
2026-05-01 08:56:05.424555,8.083333333333334
2026-05-01 08:56:06.821278,8.166666666666666
2026-05-01 08:56:07.423458,8.25
2026-05-01 08:56:08.121961,8.333333333333334
2026-05-01 08:56:08.721578,8.416666666666666
2026-05-01 08:56:09.320907,8.5
2026-05-01 08:56:09.921146,8.583333333333334
2026-05-01 08:56:10.520981,8.666666666666666
2026-05-01 08:56:11.221211,8.75
2026-05-01 08:56:11.821453,8.833333333333334
2026-05-01 08:56:12.421578,8.916666666666666
2026-05-01 08:56:13.020924,9.0
2026-05-01 08:56:13.621104,13.0
2026-05-01 08:56:14.221007,15.0
2026-05-01 08:56:14.920995,18.0
2026-05-01 08:56:15.521399,20.0
2026-05-01 08:56:16.120978,22.0
2026-05-01 08:56:16.724184,22.0
2026-05-01 08:56:17.321269,22.0
2026-05-01 08:56:17.921464,23.0
2026-05-01 08:56:18.620984,23.0
2026-05-01 08:56:19.221690,21.0
2026-05-01 08:56:19.820949,22.0
2026-05-01 08:56:20.421618,20.0
2026-05-01 08:56:21.021244,15.0
2026-05-01 08:56:21.721017,12.0
2026-05-01 08:56:23.321090,11.982658959537572
2026-05-01 08:56:24.721098,11.965317919075144
2026-05-01 08:56:26.122051,11.947976878612717
2026-05-01 08:56:26.722033,11.93063583815029
2026-05-01 08:56:27.321001,11.913294797687861
2026-05-01 08:56:27.922549,11.895953757225433
2026-05-01 08:56:28.623175,11.878612716763005
2026-05-01 08:56:29.221944,11.861271676300579
2026-05-01 08:56:29.820937,11.84393063583815
2026-05-01 08:56:30.421916,11.826589595375722
2026-05-01 08:56:31.020960,
2026-05-01 08:56:31.620967,
2026-05-01 08:56:32.320981,
2026-05-01 08:56:32.921064,
2026-05-01 08:56:33.520952,
2026-05-01 08:56:34.121106,
2026-05-01 08:56:34.720925,
2026-05-01 08:56:35.421068,
2026-05-01 08:56:36.023235,
2026-05-01 08:56:36.621121,
2026-05-01 08:56:37.220963,
2026-05-01 08:56:37.822496,
2026-05-01 08:56:38.422513,
2026-05-01 08:56:39.020971,
2026-05-01 08:56:39.821177,
2026-05-01 08:56:40.420892,
2026-05-01 08:56:41.021143,
2026-05-01 08:56:41.620985,
2026-05-01 08:56:42.221208,
2026-05-01 08:56:42.921496,
2026-05-01 08:56:43.520929,
2026-05-01 08:56:44.121174,
2026-05-01 08:56:44.722381,
2026-05-01 08:56:45.321054,
2026-05-01 08:56:45.921213,
2026-05-01 08:56:46.621484,
2026-05-01 08:56:47.221473,
2026-05-01 08:56:47.821072,
2026-05-01 08:56:48.422827,
2026-05-01 08:56:49.021645,
2026-05-01 08:56:49.721196,
2026-05-01 08:56:50.321283,
2026-05-01 08:56:50.921806,
2026-05-01 08:56:51.521522,
2026-05-01 08:56:52.121637,
2026-05-01 08:56:52.821179,
2026-05-01 08:56:53.421149,
2026-05-01 08:56:54.022191,
2026-05-01 08:56:54.621172,
2026-05-01 08:56:55.220977,
2026-05-01 08:56:55.821450,
2026-05-01 08:56:56.521072,
2026-05-01 08:56:57.121110,
2026-05-01 08:56:57.721165,
2026-05-01 08:56:58.321009,
2026-05-01 08:56:58.921026,
2026-05-01 08:56:59.620958,
2026-05-01 08:57:00.221386,
2026-05-01 08:57:00.821138,
2026-05-01 08:57:01.421020,
2026-05-01 08:57:02.021548,
2026-05-01 08:57:02.620929,
2026-05-01 08:57:03.321004,
2026-05-01 08:57:03.921042,
2026-05-01 08:57:04.522118,
2026-05-01 08:57:04.921231,
2026-05-01 08:57:06.321235,
2026-05-01 08:57:07.121207,
2026-05-01 08:57:07.722385,
2026-05-01 08:57:08.321299,
2026-05-01 08:57:08.921259,
2026-05-01 08:57:09.620980,
2026-05-01 08:57:10.222207,
2026-05-01 08:57:10.821086,
2026-05-01 08:57:11.420946,
2026-05-01 08:57:12.021488,
2026-05-01 08:57:12.721062,
2026-05-01 08:57:13.321020,
2026-05-01 08:57:13.921899,
2026-05-01 08:57:14.520940,
2026-05-01 08:57:15.121263,
2026-05-01 08:57:15.721368,
2026-05-01 08:57:16.421791,
2026-05-01 08:57:17.020988,
2026-05-01 08:57:17.622612,
2026-05-01 08:57:18.221362,
2026-05-01 08:57:18.821351,
2026-05-01 08:57:19.420980,
2026-05-01 08:57:20.221159,
2026-05-01 08:57:20.722554,
2026-05-01 08:57:21.420955,
2026-05-01 08:57:22.021863,
2026-05-01 08:57:22.620968,
2026-05-01 08:57:23.322433,
2026-05-01 08:57:23.921203,
2026-05-01 08:57:24.521219,
2026-05-01 08:57:25.121143,
2026-05-01 08:57:25.721353,
2026-05-01 08:57:26.322862,
2026-05-01 08:57:27.021293,
2026-05-01 08:57:27.621949,
2026-05-01 08:57:28.224055,
2026-05-01 08:57:28.822343,
2026-05-01 08:57:29.422126,
2026-05-01 08:57:30.120967,
2026-05-01 08:57:30.721030,
2026-05-01 08:57:31.321051,
2026-05-01 08:57:31.920955,
2026-05-01 08:57:32.521198,
2026-05-01 08:57:33.221163,
2026-05-01 08:57:33.821352,
2026-05-01 08:57:34.421073,
2026-05-01 08:57:35.021207,
2026-05-01 08:57:35.620999,
2026-05-01 08:57:36.222502,
2026-05-01 08:57:36.921066,
2026-05-01 08:57:37.520934,
2026-05-01 08:57:38.121134,
2026-05-01 08:57:38.722759,
2026-05-01 08:57:39.321209,
2026-05-01 08:57:39.921220,
2026-05-01 08:57:40.622638,
2026-05-01 08:57:41.221118,
2026-05-01 08:57:41.821361,
2026-05-01 08:57:42.420936,
2026-05-01 08:57:43.020990,
2026-05-01 08:57:43.720955,
2026-05-01 08:57:44.321393,
2026-05-01 08:57:44.920994,
2026-05-01 08:57:45.521073,
2026-05-01 08:57:46.121152,
2026-05-01 08:57:46.722059,
2026-05-01 08:57:47.421058,
2026-05-01 08:57:48.021307,
2026-05-01 08:57:48.621113,
2026-05-01 08:57:49.221274,
2026-05-01 08:57:49.822645,
2026-05-01 08:57:50.521214,
2026-05-01 08:57:51.120952,
2026-05-01 08:57:51.721531,
2026-05-01 08:57:52.320934,
2026-05-01 08:57:52.921243,
2026-05-01 08:57:53.520967,
2026-05-01 08:57:54.121161,
2026-05-01 08:57:55.421113,
2026-05-01 08:57:56.921138,
2026-05-01 08:57:58.321826,
2026-05-01 08:57:58.921809,
2026-05-01 08:57:59.621025,
2026-05-01 08:58:00.321507,
2026-05-01 08:58:00.920961,
2026-05-01 08:58:01.524241,
2026-05-01 08:58:02.121183,
2026-05-01 08:58:02.721053,
2026-05-01 08:58:03.420913,
2026-05-01 08:58:04.020985,
2026-05-01 08:58:04.622272,
2026-05-01 08:58:05.221061,
2026-05-01 08:58:05.822149,
2026-05-01 08:58:06.521038,
2026-05-01 08:58:07.121631,
2026-05-01 08:58:07.721297,
2026-05-01 08:58:08.328520,9.173410404624278
2026-05-01 08:58:08.921553,9.15606936416185
2026-05-01 08:58:09.622365,9.138728323699421
2026-05-01 08:58:10.221055,9.121387283236995
2026-05-01 08:58:10.821440,9.104046242774567
2026-05-01 08:58:11.421041,9.086705202312139
2026-05-01 08:58:12.021109,9.06936416184971
2026-05-01 08:58:12.721081,9.052023121387283
2026-05-01 08:58:13.322465,9.034682080924856
2026-05-01 08:58:13.921443,9.017341040462428
2026-05-01 08:58:14.521078,9.0
2026-05-01 08:58:15.121048,8.666666666666666
2026-05-01 08:58:15.821276,8.333333333333334
2026-05-01 08:58:16.421096,8.0
2026-05-01 08:58:17.021139,11.0
2026-05-01 08:58:17.621109,12.0
2026-05-01 08:58:18.221047,11.0
2026-05-01 08:58:18.820883,8.0
2026-05-01 08:58:19.524413,8.01063829787234
2026-05-01 08:58:20.120975,8.02127659574468
2026-05-01 08:58:20.722270,8.03191489361702
2026-05-01 08:58:21.321223,8.042553191489361
2026-05-01 08:58:21.923046,8.053191489361701
2026-05-01 08:58:22.521977,8.063829787234043
2026-05-01 08:58:23.122649,8.074468085106384
2026-05-01 08:58:23.821152,8.085106382978724
2026-05-01 08:58:24.421582,8.095744680851064
2026-05-01 08:58:25.021976,8.106382978723405
2026-05-01 08:58:25.624462,
2026-05-01 08:58:26.221178,
2026-05-01 08:58:26.821795,
2026-05-01 08:58:27.521848,
2026-05-01 08:58:28.121776,
2026-05-01 08:58:28.721458,
2026-05-01 08:58:29.320934,
2026-05-01 08:58:29.921154,
2026-05-01 08:58:30.521011,
2026-05-01 08:58:31.020906,
2026-05-01 08:58:32.520948,
2026-05-01 08:58:34.020930,
2026-05-01 08:58:35.521305,
2026-05-01 08:58:36.120885,
2026-05-01 08:58:36.720893,
2026-05-01 08:58:37.320936,
2026-05-01 08:58:37.921032,
2026-05-01 08:58:38.522335,
2026-05-01 08:58:39.221061,
2026-05-01 08:58:39.821155,
2026-05-01 08:58:40.422047,
2026-05-01 08:58:41.021048,
2026-05-01 08:58:41.621171,
2026-05-01 08:58:42.320904,
2026-05-01 08:58:43.021577,
2026-05-01 08:58:43.621512,
2026-05-01 08:58:44.221904,
2026-05-01 08:58:44.821607,
2026-05-01 08:58:45.421623,
2026-05-01 08:58:46.021384,
2026-05-01 08:58:46.721708,
2026-05-01 08:58:47.322064,
2026-05-01 08:58:47.921703,
2026-05-01 08:58:48.521443,
2026-05-01 08:58:49.120912,
2026-05-01 08:58:49.721077,
2026-05-01 08:58:50.420907,
2026-05-01 08:58:51.021081,
2026-05-01 08:58:51.621003,
2026-05-01 08:58:52.221388,
2026-05-01 08:58:52.820975,
2026-05-01 08:58:53.522058,
2026-05-01 08:58:54.121024,
2026-05-01 08:58:54.721154,
2026-05-01 08:58:55.321906,
2026-05-01 08:58:55.920924,
2026-05-01 08:58:56.521725,
2026-05-01 08:58:57.221660,
2026-05-01 08:58:57.820935,
2026-05-01 08:58:58.421208,
2026-05-01 08:58:59.021071,
2026-05-01 08:58:59.621192,
2026-05-01 08:59:00.221364,
2026-05-01 08:59:00.921296,
2026-05-01 08:59:01.521120,
2026-05-01 08:59:02.120987,
2026-05-01 08:59:02.720895,
2026-05-01 08:59:03.321051,
2026-05-01 08:59:03.921092,
2026-05-01 08:59:04.621465,
2026-05-01 08:59:05.221303,
2026-05-01 08:59:05.821370,
2026-05-01 08:59:06.421240,
2026-05-01 08:59:07.021047,
2026-05-01 08:59:07.721421,
2026-05-01 08:59:08.320983,
2026-05-01 08:59:08.920987,
2026-05-01 08:59:09.522467,
2026-05-01 08:59:10.121870,
2026-05-01 08:59:10.721290,
2026-05-01 08:59:11.421116,
2026-05-01 08:59:12.021387,
2026-05-01 08:59:12.620943,
2026-05-01 08:59:13.221038,8.893617021276595
2026-05-01 08:59:13.820991,8.904255319148936
2026-05-01 08:59:14.421293,8.914893617021276
2026-05-01 08:59:15.121092,8.925531914893616
2026-05-01 08:59:15.721107,8.936170212765958
2026-05-01 08:59:16.321129,8.946808510638299
2026-05-01 08:59:16.923376,8.957446808510639
2026-05-01 08:59:17.522201,8.96808510638298
2026-05-01 08:59:18.121075,8.97872340425532
2026-05-01 08:59:18.821084,8.98936170212766
2026-05-01 08:59:19.421038,9.0
2026-05-01 08:59:20.021004,13.0
2026-05-01 08:59:20.621144,14.0
2026-05-01 08:59:21.221248,14.0
2026-05-01 08:59:22.021008,15.0
2026-05-01 08:59:22.621095,16.0
2026-05-01 08:59:23.220982,17.0
2026-05-01 08:59:23.821263,16.0
2026-05-01 08:59:24.420983,16.0
2026-05-01 08:59:25.022040,15.0
2026-05-01 08:59:25.620903,15.0
2026-05-01 08:59:26.321165,12.0
2026-05-01 08:59:26.921277,9.0
2026-05-01 08:59:27.521036,8.983333333333333
2026-05-01 08:59:28.121628,8.966666666666667
2026-05-01 08:59:28.721990,8.95
2026-05-01 08:59:29.321009,8.933333333333334
2026-05-01 08:59:30.021017,8.916666666666666
2026-05-01 08:59:30.621015,8.9
2026-05-01 08:59:31.222060,8.883333333333333
2026-05-01 08:59:31.820944,8.866666666666667
2026-05-01 08:59:32.420990,8.85
2026-05-01 08:59:33.121242,8.833333333333334
2026-05-01 08:59:33.723936,
2026-05-01 08:59:34.323056,
2026-05-01 08:59:34.921097,
2026-05-01 08:59:35.521114,
2026-05-01 08:59:36.221137,
2026-05-01 08:59:36.821239,
2026-05-01 08:59:37.422052,
2026-05-01 08:59:38.020936,
2026-05-01 08:59:38.621056,
2026-05-01 08:59:39.321088,
2026-05-01 08:59:39.920975,
2026-05-01 08:59:40.521064,
2026-05-01 08:59:41.121268,
2026-05-01 08:59:41.721017,
2026-05-01 08:59:42.320972,
2026-05-01 08:59:43.020914,
2026-05-01 08:59:43.621135,
2026-05-01 08:59:44.220961,
2026-05-01 08:59:45.321248,
2026-05-01 08:59:46.120964,
2026-05-01 08:59:46.720980,
2026-05-01 08:59:47.321688,
2026-05-01 08:59:47.923008,
2026-05-01 08:59:48.621466,
2026-05-01 08:59:49.221292,
2026-05-01 08:59:49.823396,
2026-05-01 08:59:50.421231,
2026-05-01 08:59:51.021936,
2026-05-01 08:59:51.721131,
2026-05-01 08:59:52.320996,
2026-05-01 08:59:52.921425,
2026-05-01 08:59:53.521114,
2026-05-01 08:59:54.121512,
2026-05-01 08:59:54.820968,
2026-05-01 08:59:55.421318,
2026-05-01 08:59:56.021208,
2026-05-01 08:59:56.623398,
2026-05-01 08:59:57.222196,
2026-05-01 08:59:57.921298,
2026-05-01 08:59:58.521015,8.166666666666666
2026-05-01 08:59:59.121811,8.15
2026-05-01 08:59:59.720994,8.133333333333333
2026-05-01 09:00:00.422410,8.116666666666667
2026-05-01 09:00:01.022294,8.1
2026-05-01 09:00:01.621124,8.083333333333334
2026-05-01 09:00:02.321029,8.066666666666666
2026-05-01 09:00:02.921086,8.05
2026-05-01 09:00:03.621963,8.033333333333333
2026-05-01 09:00:04.222158,8.016666666666667
2026-05-01 09:00:04.821285,8.0
2026-05-01 09:00:05.421374,10.0
2026-05-01 09:00:06.022332,12.0
2026-05-01 09:00:06.720962,13.0
2026-05-01 09:00:07.320957,15.0
2026-05-01 09:00:07.921182,16.0
2026-05-01 09:00:08.521406,15.0
2026-05-01 09:00:09.121602,16.0
2026-05-01 09:00:09.821017,16.0
2026-05-01 09:00:10.421794,17.0
2026-05-01 09:00:11.021668,17.0
2026-05-01 09:00:11.621208,18.0
2026-05-01 09:00:12.221659,18.0
2026-05-01 09:00:12.922539,18.0
2026-05-01 09:00:13.521226,18.0
2026-05-01 09:00:14.122096,18.0
2026-05-01 09:00:14.721397,18.0
