log_time,publish_time,data
2026-05-01 08:42:18.298215,2026-05-01 08:42:18.298215,69.94465637207031
2026-05-01 08:42:18.497903,2026-05-01 08:42:18.497903,69.29670715332031
2026-05-01 08:42:18.697862,2026-05-01 08:42:18.697862,68.7459487915039
2026-05-01 08:42:18.897586,2026-05-01 08:42:18.897586,68.2778091430664
2026-05-01 08:42:19.099769,2026-05-01 08:42:19.099769,67.8798828125
2026-05-01 08:42:19.297430,2026-05-01 08:42:19.297430,67.36587524414062
2026-05-01 08:42:19.499612,2026-05-01 08:42:19.499612,66.92896270751953
2026-05-01 08:42:19.697879,2026-05-01 08:42:19.697879,66.55758666992188
2026-05-01 08:42:19.897815,2026-05-01 08:42:19.897815,66.24191284179688
2026-05-01 08:42:20.098010,2026-05-01 08:42:20.098010,65.97359466552734
2026-05-01 08:42:20.297564,2026-05-01 08:42:20.297564,65.74552917480469
2026-05-01 08:42:20.498261,2026-05-01 08:42:20.498261,65.55166625976562
2026-05-01 08:42:20.697403,2026-05-01 08:42:20.697403,65.38688659667969
2026-05-01 08:42:20.898367,2026-05-01 08:42:20.898367,65.24681854248047
2026-05-01 08:42:21.098043,2026-05-01 08:42:21.098043,64.95198822021484
2026-05-01 08:42:21.297903,2026-05-01 08:42:21.297903,64.87715911865234
2026-05-01 08:42:21.500617,2026-05-01 08:42:21.500617,64.63777160644531
2026-05-01 08:42:21.700059,2026-05-01 08:42:21.700059,66.89523315429688
2026-05-01 08:42:21.899425,2026-05-01 08:42:21.899425,68.81407165527344
2026-05-01 08:42:22.098010,2026-05-01 08:42:22.098010,70.44508361816406
2026-05-01 08:42:22.297439,2026-05-01 08:42:22.297439,71.8314437866211
2026-05-01 08:42:22.497542,2026-05-01 08:42:22.497542,73.00985717773438
2026-05-01 08:42:22.698495,2026-05-01 08:42:22.698495,73.83572387695312
2026-05-01 08:42:22.899179,2026-05-01 08:42:22.899179,74.53770446777344
2026-05-01 08:42:23.097793,2026-05-01 08:42:23.097793,75.13439178466797
2026-05-01 08:42:23.297666,2026-05-01 08:42:23.297666,75.6415786743164
2026-05-01 08:42:23.497435,2026-05-01 08:42:23.497435,76.07268524169922
2026-05-01 08:42:23.698012,2026-05-01 08:42:23.698012,76.43912506103516
2026-05-01 08:42:23.898589,2026-05-01 08:42:23.898589,76.75060272216797
2026-05-01 08:42:24.097830,2026-05-01 08:42:24.097830,77.0153579711914
2026-05-01 08:42:24.297851,2026-05-01 08:42:24.297851,77.24039459228516
2026-05-01 08:42:24.499107,2026-05-01 08:42:24.499107,77.43167877197266
2026-05-01 08:42:24.697623,2026-05-01 08:42:24.697623,77.59426879882812
2026-05-01 08:42:24.899849,2026-05-01 08:42:24.899849,77.73247528076172
2026-05-01 08:42:25.097979,2026-05-01 08:42:25.097979,77.84994506835938
2026-05-01 08:42:25.299648,2026-05-01 08:42:25.299648,77.94979858398438
2026-05-01 08:42:25.499532,2026-05-01 08:42:25.499532,78.03467559814453
2026-05-01 08:42:25.700031,2026-05-01 08:42:25.700031,78.10681915283203
2026-05-01 08:42:25.897948,2026-05-01 08:42:25.897948,78.16813659667969
2026-05-01 08:42:26.098494,2026-05-01 08:42:26.098494,78.22026062011719
2026-05-01 08:42:26.299428,2026-05-01 08:42:26.299428,78.26456451416016
2026-05-01 08:42:26.498899,2026-05-01 08:42:26.498899,78.3022232055664
2026-05-01 08:42:26.697488,2026-05-01 08:42:26.697488,78.33423614501953
2026-05-01 08:42:26.898119,2026-05-01 08:42:26.898119,78.36144256591797
2026-05-01 08:42:27.098900,2026-05-01 08:42:27.098900,78.38456726074219
2026-05-01 08:42:27.298707,2026-05-01 08:42:27.298707,78.40422821044922
2026-05-01 08:42:27.498013,2026-05-01 08:42:27.498013,78.42093658447266
2026-05-01 08:42:27.700015,2026-05-01 08:42:27.700015,78.25936126708984
2026-05-01 08:42:27.898645,2026-05-01 08:42:27.898645,78.12201690673828
2026-05-01 08:42:28.097888,2026-05-01 08:42:28.097888,78.00527954101562
2026-05-01 08:42:28.299951,2026-05-01 08:42:28.299951,77.90605163574219
2026-05-01 08:42:28.498687,2026-05-01 08:42:28.498687,77.82170104980469
2026-05-01 08:42:28.698483,2026-05-01 08:42:28.698483,77.75000762939453
2026-05-01 08:42:28.898230,2026-05-01 08:42:28.898230,77.68907165527344
2026-05-01 08:42:29.099173,2026-05-01 08:42:29.099173,77.63727569580078
2026-05-01 08:42:29.298841,2026-05-01 08:42:29.298841,77.59324645996094
2026-05-01 08:42:29.498778,2026-05-01 08:42:29.498778,77.55582427978516
2026-05-01 08:42:29.699361,2026-05-01 08:42:29.699361,77.52400970458984
2026-05-01 08:42:29.899716,2026-05-01 08:42:29.899716,77.4969711303711
2026-05-01 08:42:30.100273,2026-05-01 08:42:30.100273,77.47399139404297
2026-05-01 08:42:30.300304,2026-05-01 08:42:30.300304,77.45445251464844
2026-05-01 08:42:30.499216,2026-05-01 08:42:30.499216,77.4378433227539
2026-05-01 08:42:30.698688,2026-05-01 08:42:30.698688,77.4237289428711
2026-05-01 08:42:30.899839,2026-05-01 08:42:30.899839,77.23595428466797
2026-05-01 08:42:31.100504,2026-05-01 08:42:31.100504,77.07633972167969
2026-05-01 08:42:31.298843,2026-05-01 08:42:31.298843,76.940673828125
2026-05-01 08:42:31.498344,2026-05-01 08:42:31.498344,76.82535552978516
2026-05-01 08:42:44.597524,2026-05-01 08:42:44.597524,76.72733306884766
2026-05-01 08:42:44.797613,2026-05-01 08:42:44.797613,76.64401245117188
2026-05-01 08:42:44.997536,2026-05-01 08:42:44.997536,76.57318878173828
2026-05-01 08:42:45.197464,2026-05-01 08:42:45.197464,76.51299285888672
2026-05-01 08:42:45.397810,2026-05-01 08:42:45.397810,76.46183013916016
2026-05-01 08:42:45.599485,2026-05-01 08:42:45.599485,76.4183349609375
2026-05-01 08:42:45.797652,2026-05-01 08:42:45.797652,76.38136291503906
2026-05-01 08:42:45.998503,2026-05-01 08:42:45.998503,76.34994506835938
2026-05-01 08:42:46.197866,2026-05-01 08:42:46.197866,76.32323455810547
2026-05-01 08:42:46.397995,2026-05-01 08:42:46.397995,76.30052947998047
2026-05-01 08:42:46.597964,2026-05-01 08:42:46.597964,76.2812271118164
2026-05-01 08:42:46.798292,2026-05-01 08:42:46.798292,76.26482391357422
2026-05-01 08:42:46.997510,2026-05-01 08:42:46.997510,76.25088500976562
2026-05-01 08:42:47.197787,2026-05-01 08:42:47.197787,76.23902893066406
2026-05-01 08:42:47.398259,2026-05-01 08:42:47.398259,76.05317687988281
2026-05-01 08:42:47.597558,2026-05-01 08:42:47.597558,75.89520263671875
2026-05-01 08:42:47.798823,2026-05-01 08:42:47.798823,75.76091766357422
2026-05-01 08:42:47.998090,2026-05-01 08:42:47.998090,75.64678192138672
2026-05-01 08:42:48.197770,2026-05-01 08:42:48.197770,75.54976654052734
2026-05-01 08:42:48.399565,2026-05-01 08:42:48.399565,75.46730041503906
2026-05-01 08:42:48.597528,2026-05-01 08:42:48.597528,75.39720916748047
2026-05-01 08:42:48.799695,2026-05-01 08:42:48.799695,75.3376235961914
2026-05-01 08:42:48.998357,2026-05-01 08:42:48.998357,75.28697967529297
2026-05-01 08:42:49.198602,2026-05-01 08:42:49.198602,75.24393463134766
2026-05-01 08:42:49.397479,2026-05-01 08:42:49.397479,75.20734405517578
2026-05-01 08:42:49.598002,2026-05-01 08:42:49.598002,75.17623901367188
2026-05-01 08:42:49.800292,2026-05-01 08:42:49.800292,75.1498031616211
2026-05-01 08:42:49.999968,2026-05-01 08:42:49.999968,75.12733459472656
2026-05-01 08:42:50.198840,2026-05-01 08:42:50.198840,75.10823822021484
2026-05-01 08:42:50.399559,2026-05-01 08:42:50.399559,72.80684661865234
2026-05-01 08:42:50.598628,2026-05-01 08:42:50.598628,70.85066223144531
2026-05-01 08:42:50.797510,2026-05-01 08:42:50.797510,69.01212310791016
2026-05-01 08:42:50.997619,2026-05-01 08:42:50.997619,67.44937133789062
2026-05-01 08:42:51.197861,2026-05-01 08:42:51.197861,66.12102508544922
2026-05-01 08:42:51.398889,2026-05-01 08:42:51.398889,64.99193572998047
2026-05-01 08:42:51.598049,2026-05-01 08:42:51.598049,64.0322036743164
2026-05-01 08:42:51.798089,2026-05-01 08:42:51.798089,63.21643829345703
2026-05-01 08:42:51.997478,2026-05-01 08:42:51.997478,62.52303314208984
2026-05-01 08:42:52.198657,2026-05-01 08:42:52.198657,61.93364334106445
2026-05-01 08:42:52.397334,2026-05-01 08:42:52.397334,61.25687789916992
2026-05-01 08:42:52.597991,2026-05-01 08:42:52.597991,60.68162536621094
2026-05-01 08:42:52.798509,2026-05-01 08:42:52.798509,60.192665100097656
2026-05-01 08:42:52.998783,2026-05-01 08:42:52.998783,59.77704620361328
2026-05-01 08:42:53.199213,2026-05-01 08:42:53.199213,59.423770904541016
2026-05-01 08:42:53.398685,2026-05-01 08:42:53.398685,59.12348556518555
2026-05-01 08:42:53.598015,2026-05-01 08:42:53.598015,58.86824417114258
2026-05-01 08:42:53.798482,2026-05-01 08:42:53.798482,58.65128707885742
2026-05-01 08:42:53.999858,2026-05-01 08:42:53.999858,58.46687698364258
2026-05-01 08:42:54.197487,2026-05-01 08:42:54.197487,58.31012725830078
2026-05-01 08:42:54.398831,2026-05-01 08:42:54.398831,58.17688751220703
2026-05-01 08:42:54.597553,2026-05-01 08:42:54.597553,57.88785552978516
2026-05-01 08:42:54.798118,2026-05-01 08:42:54.798118,57.64217758178711
2026-05-01 08:42:54.999426,2026-05-01 08:42:54.999426,57.433349609375
2026-05-01 08:42:55.197796,2026-05-01 08:42:55.197796,57.2558479309082
2026-05-01 08:42:55.397804,2026-05-01 08:42:55.397804,57.1049690246582
2026-05-01 08:42:55.599293,2026-05-01 08:42:55.599293,56.97672653198242
2026-05-01 08:42:55.797965,2026-05-01 08:42:55.797965,56.86771774291992
2026-05-01 08:42:55.997909,2026-05-01 08:42:55.997909,56.77505874633789
2026-05-01 08:42:56.197972,2026-05-01 08:42:56.197972,56.6963005065918
2026-05-01 08:42:56.397730,2026-05-01 08:42:56.397730,56.629356384277344
2026-05-01 08:42:56.598686,2026-05-01 08:42:56.598686,61.318546295166016
2026-05-01 08:42:56.807803,2026-05-01 08:42:56.807803,65.30435943603516
2026-05-01 08:42:56.997799,2026-05-01 08:42:56.997799,68.69229888916016
2026-05-01 08:42:57.199147,2026-05-01 08:42:57.199147,71.5720443725586
2026-05-01 08:42:57.397464,2026-05-01 08:42:57.397464,74.01983642578125
2026-05-01 08:42:57.597689,2026-05-01 08:42:57.597689,76.10044860839844
2026-05-01 08:42:57.798057,2026-05-01 08:42:57.798057,77.86898040771484
2026-05-01 08:42:57.998312,2026-05-01 08:42:57.998312,79.37222290039062
2026-05-01 08:42:58.198027,2026-05-01 08:42:58.198027,80.64998626708984
2026-05-01 08:42:58.408133,2026-05-01 08:42:58.408133,81.736083984375
2026-05-01 08:42:58.597648,2026-05-01 08:42:58.597648,82.83504486083984
2026-05-01 08:42:58.798992,2026-05-01 08:42:58.798992,83.7691650390625
2026-05-01 08:42:58.997564,2026-05-01 08:42:58.997564,84.56316375732422
2026-05-01 08:42:59.198870,2026-05-01 08:42:59.198870,85.2380599975586
2026-05-01 08:42:59.399237,2026-05-01 08:42:59.399237,85.81172943115234
2026-05-01 08:42:59.598092,2026-05-01 08:42:59.598092,86.29934692382812
2026-05-01 08:42:59.798255,2026-05-01 08:42:59.798255,86.71382141113281
2026-05-01 08:43:00.008132,2026-05-01 08:43:00.008132,87.06612396240234
2026-05-01 08:43:00.198670,2026-05-01 08:43:00.198670,87.3655776977539
2026-05-01 08:43:00.398461,2026-05-01 08:43:00.398461,87.6201171875
2026-05-01 08:43:00.597517,2026-05-01 08:43:00.597517,87.83647155761719
2026-05-01 08:43:00.799598,2026-05-01 08:43:00.799598,88.02037811279297
2026-05-01 08:43:00.997573,2026-05-01 08:43:00.997573,88.17669677734375
2026-05-01 08:43:01.197640,2026-05-01 08:43:01.197640,88.30956268310547
2026-05-01 08:43:01.398052,2026-05-01 08:43:01.398052,88.4225082397461
2026-05-01 08:43:01.597997,2026-05-01 08:43:01.597997,88.51850891113281
2026-05-01 08:43:01.797468,2026-05-01 08:43:01.797468,88.60010528564453
2026-05-01 08:43:01.997980,2026-05-01 08:43:01.997980,88.66946411132812
2026-05-01 08:43:02.198953,2026-05-01 08:43:02.198953,88.7284164428711
2026-05-01 08:43:02.398819,2026-05-01 08:43:02.398819,88.77853393554688
2026-05-01 08:43:02.597590,2026-05-01 08:43:02.597590,88.82112884521484
2026-05-01 08:43:02.797771,2026-05-01 08:43:02.797771,88.85733032226562
2026-05-01 08:43:02.997976,2026-05-01 08:43:02.997976,88.88810729980469
2026-05-01 08:43:03.197424,2026-05-01 08:43:03.197424,88.91426849365234
2026-05-01 08:43:03.399278,2026-05-01 08:43:03.399278,88.9365005493164
2026-05-01 08:43:03.597486,2026-05-01 08:43:03.597486,88.95539855957031
2026-05-01 08:43:03.797798,2026-05-01 08:43:03.797798,88.97146606445312
2026-05-01 08:43:03.997607,2026-05-01 08:43:03.997607,88.98512268066406
2026-05-01 08:43:04.197562,2026-05-01 08:43:04.197562,88.9967269897461
2026-05-01 08:43:04.397892,2026-05-01 08:43:04.397892,89.006591796875
2026-05-01 08:43:04.600711,2026-05-01 08:43:04.600711,89.01497650146484
2026-05-01 08:43:04.798023,2026-05-01 08:43:04.798023,89.02210998535156
2026-05-01 08:43:04.997840,2026-05-01 08:43:04.997840,89.02816772460938
2026-05-01 08:43:05.197998,2026-05-01 08:43:05.197998,89.03331756591797
2026-05-01 08:43:05.397520,2026-05-01 08:43:05.397520,89.0376968383789
2026-05-01 08:43:05.597465,2026-05-01 08:43:05.597465,89.04141235351562
2026-05-01 08:43:05.797875,2026-05-01 08:43:05.797875,89.0445785522461
2026-05-01 08:43:05.998234,2026-05-01 08:43:05.998234,89.0472640991211
2026-05-01 08:43:06.197809,2026-05-01 08:43:06.197809,89.04955291748047
2026-05-01 08:43:06.397677,2026-05-01 08:43:06.397677,89.0514907836914
2026-05-01 08:43:06.599855,2026-05-01 08:43:06.599855,89.05314636230469
2026-05-01 08:43:06.798105,2026-05-01 08:43:06.798105,89.05455017089844
2026-05-01 08:43:07.000537,2026-05-01 08:43:07.000537,89.05574035644531
2026-05-01 08:43:07.197539,2026-05-01 08:43:07.197539,89.05675506591797
2026-05-01 08:43:07.397604,2026-05-01 08:43:07.397604,89.0576171875
2026-05-01 08:43:07.597488,2026-05-01 08:43:07.597488,89.058349609375
2026-05-01 08:43:07.798097,2026-05-01 08:43:07.798097,89.05897521972656
2026-05-01 08:43:07.999835,2026-05-01 08:43:07.999835,88.88372039794922
2026-05-01 08:43:08.198930,2026-05-01 08:43:08.198930,88.73475646972656
2026-05-01 08:43:08.399488,2026-05-01 08:43:08.399488,88.43235778808594
2026-05-01 08:43:08.599950,2026-05-01 08:43:08.599950,88.1753158569336
2026-05-01 08:43:08.799224,2026-05-01 08:43:08.799224,87.78105163574219
2026-05-01 08:43:08.998618,2026-05-01 08:43:08.998618,87.4459228515625
2026-05-01 08:43:09.199546,2026-05-01 08:43:09.199546,87.16106414794922
2026-05-01 08:43:09.398415,2026-05-01 08:43:09.398415,86.91893768310547
2026-05-01 08:43:09.599058,2026-05-01 08:43:09.599058,86.53734588623047
2026-05-01 08:43:09.799078,2026-05-01 08:43:09.799078,86.21299743652344
2026-05-01 08:43:22.898299,2026-05-01 08:43:22.898299,85.93729400634766
2026-05-01 08:43:23.097468,2026-05-01 08:43:23.097468,85.70294952392578
2026-05-01 08:43:23.297418,2026-05-01 08:43:23.297418,85.5037612915039
2026-05-01 08:43:23.499343,2026-05-01 08:43:23.499343,85.33444213867188
2026-05-01 08:43:23.697757,2026-05-01 08:43:23.697757,85.1905288696289
2026-05-01 08:43:23.897491,2026-05-01 08:43:23.897491,85.06819915771484
2026-05-01 08:43:24.097549,2026-05-01 08:43:24.097549,81.44859313964844
2026-05-01 08:43:24.297501,2026-05-01 08:43:24.297501,78.37193298339844
2026-05-01 08:43:24.498494,2026-05-01 08:43:24.498494,75.75676727294922
2026-05-01 08:43:24.697665,2026-05-01 08:43:24.697665,73.53387451171875
2026-05-01 08:43:24.899038,2026-05-01 08:43:24.899038,71.64441680908203
2026-05-01 08:43:25.098012,2026-05-01 08:43:25.098012,69.86260223388672
2026-05-01 08:43:25.298629,2026-05-01 08:43:25.298629,68.34805297851562
2026-05-01 08:43:25.497566,2026-05-01 08:43:25.497566,72.6856918334961
2026-05-01 08:43:25.698119,2026-05-01 08:43:25.698119,76.3726806640625
2026-05-01 08:43:25.897923,2026-05-01 08:43:25.897923,79.50662231445312
2026-05-01 08:43:26.100495,2026-05-01 08:43:26.100495,82.17047119140625
2026-05-01 08:43:26.297391,2026-05-01 08:43:26.297391,84.61052703857422
2026-05-01 08:43:26.497792,2026-05-01 08:43:26.497792,86.6845703125
2026-05-01 08:43:26.698382,2026-05-01 08:43:26.698382,88.447509765625
2026-05-01 08:43:26.897616,2026-05-01 08:43:26.897616,89.94600677490234
2026-05-01 08:43:27.097484,2026-05-01 08:43:27.097484,91.21973419189452
2026-05-01 08:43:27.297870,2026-05-01 08:43:27.297870,92.30239868164062
2026-05-01 08:43:27.498025,2026-05-01 08:43:27.498025,93.22266387939452
2026-05-01 08:43:27.701070,2026-05-01 08:43:27.701070,94.00489044189452
2026-05-01 08:43:27.902492,2026-05-01 08:43:27.902492,94.6697769165039
2026-05-01 08:43:28.098243,2026-05-01 08:43:28.098243,95.23493957519533
2026-05-01 08:43:28.297436,2026-05-01 08:43:28.297436,95.89110565185548
2026-05-01 08:43:28.497772,2026-05-01 08:43:28.497772,96.44884490966795
2026-05-01 08:43:28.697564,2026-05-01 08:43:28.697564,96.92292785644533
2026-05-01 08:43:28.899164,2026-05-01 08:43:28.899164,97.32588958740234
2026-05-01 08:43:29.099715,2026-05-01 08:43:29.099715,97.6684112548828
2026-05-01 08:43:29.298625,2026-05-01 08:43:29.298625,97.95955657958984
2026-05-01 08:43:29.499204,2026-05-01 08:43:29.499204,98.20703125
2026-05-01 08:43:29.700805,2026-05-01 08:43:29.700805,98.4173812866211
2026-05-01 08:43:29.898620,2026-05-01 08:43:29.898620,98.59618377685548
2026-05-01 08:43:30.097649,2026-05-01 08:43:30.097649,98.74816131591795
2026-05-01 08:43:30.297795,2026-05-01 08:43:30.297795,98.8773422241211
2026-05-01 08:43:30.502834,2026-05-01 08:43:30.502834,98.98714447021484
2026-05-01 08:43:30.699257,2026-05-01 08:43:30.699257,99.08048248291016
2026-05-01 08:43:30.897620,2026-05-01 08:43:30.897620,99.1598129272461
2026-05-01 08:43:31.099449,2026-05-01 08:43:31.099449,99.2272491455078
2026-05-01 08:43:31.299109,2026-05-01 08:43:31.299109,99.2845687866211
2026-05-01 08:43:31.507543,2026-05-01 08:43:31.507543,99.33329010009766
2026-05-01 08:43:31.700444,2026-05-01 08:43:31.700444,99.37470245361328
2026-05-01 08:43:31.899369,2026-05-01 08:43:31.899369,99.40990447998048
2026-05-01 08:43:32.097511,2026-05-01 08:43:32.097511,99.26404571533205
2026-05-01 08:43:32.299387,2026-05-01 08:43:32.299387,99.14006042480467
2026-05-01 08:43:32.499764,2026-05-01 08:43:32.499764,99.03467559814452
2026-05-01 08:43:32.697700,2026-05-01 08:43:32.697700,98.94509887695312
2026-05-01 08:43:32.899191,2026-05-01 08:43:32.899191,98.86895751953124
2026-05-01 08:43:33.098290,2026-05-01 08:43:33.098290,98.8042449951172
2026-05-01 08:43:33.297693,2026-05-01 08:43:33.297693,98.74922943115234
2026-05-01 08:43:33.507830,2026-05-01 08:43:33.507830,98.70246887207033
2026-05-01 08:43:33.697874,2026-05-01 08:43:33.697874,98.66272735595705
2026-05-01 08:43:33.907923,2026-05-01 08:43:33.907923,98.62894439697266
2026-05-01 08:43:34.098437,2026-05-01 08:43:34.098437,98.60022735595705
2026-05-01 08:43:34.298129,2026-05-01 08:43:34.298129,98.57581329345705
2026-05-01 08:43:34.502366,2026-05-01 08:43:34.502366,98.55506896972656
2026-05-01 08:43:34.697814,2026-05-01 08:43:34.697814,98.53742980957033
2026-05-01 08:43:34.898310,2026-05-01 08:43:34.898310,98.52244567871094
2026-05-01 08:43:35.107859,2026-05-01 08:43:35.107859,98.33392333984376
2026-05-01 08:43:35.297600,2026-05-01 08:43:35.297600,98.17367553710938
2026-05-01 08:43:35.497818,2026-05-01 08:43:35.497818,98.03746795654295
2026-05-01 08:43:35.698147,2026-05-01 08:43:35.698147,97.92169189453124
2026-05-01 08:43:35.897863,2026-05-01 08:43:35.897863,97.82328033447266
2026-05-01 08:43:36.098679,2026-05-01 08:43:36.098679,97.73963165283205
2026-05-01 08:43:36.297687,2026-05-01 08:43:36.297687,97.66853332519533
2026-05-01 08:43:36.498646,2026-05-01 08:43:36.498646,97.60809326171876
2026-05-01 08:43:36.697938,2026-05-01 08:43:36.697938,97.55672454833984
2026-05-01 08:43:36.898188,2026-05-01 08:43:36.898188,97.5130615234375
2026-05-01 08:43:37.097918,2026-05-01 08:43:37.097918,97.47594451904295
2026-05-01 08:43:37.298024,2026-05-01 08:43:37.298024,97.44439697265624
2026-05-01 08:43:37.498123,2026-05-01 08:43:37.498123,97.2417984008789
2026-05-01 08:43:37.697769,2026-05-01 08:43:37.697769,97.06959533691406
2026-05-01 08:43:37.897977,2026-05-01 08:43:37.897977,96.9232177734375
2026-05-01 08:43:38.098731,2026-05-01 08:43:38.098731,96.79879760742188
2026-05-01 08:43:38.298068,2026-05-01 08:43:38.298068,96.69303894042967
2026-05-01 08:43:38.497504,2026-05-01 08:43:38.497504,96.6031494140625
2026-05-01 08:43:38.697438,2026-05-01 08:43:38.697438,96.5267333984375
2026-05-01 08:43:38.898935,2026-05-01 08:43:38.898935,96.4617919921875
2026-05-01 08:43:39.097681,2026-05-01 08:43:39.097681,96.23080444335938
2026-05-01 08:43:39.297878,2026-05-01 08:43:39.297878,96.03446197509766
2026-05-01 08:43:39.507487,2026-05-01 08:43:39.507487,95.8675765991211
2026-05-01 08:43:39.699471,2026-05-01 08:43:39.699471,95.72572326660156
2026-05-01 08:43:39.898730,2026-05-01 08:43:39.898730,95.60514068603516
2026-05-01 08:43:40.098185,2026-05-01 08:43:40.098185,95.50265502929688
2026-05-01 08:43:40.297712,2026-05-01 08:43:40.297712,95.41553497314452
2026-05-01 08:43:40.497796,2026-05-01 08:43:40.497796,95.34148406982422
2026-05-01 08:43:40.697495,2026-05-01 08:43:40.697495,95.2785415649414
2026-05-01 08:43:40.897990,2026-05-01 08:43:40.897990,95.22504425048828
2026-05-01 08:43:41.107414,2026-05-01 08:43:41.107414,95.1795654296875
2026-05-01 08:43:41.307603,2026-05-01 08:43:41.307603,95.1409149169922
2026-05-01 08:43:41.497495,2026-05-01 08:43:41.497495,95.10806274414062
2026-05-01 08:43:41.697515,2026-05-01 08:43:41.697515,95.08013153076172
2026-05-01 08:43:41.908678,2026-05-01 08:43:41.908678,95.056396484375
2026-05-01 08:43:42.099132,2026-05-01 08:43:42.099132,95.03621673583984
2026-05-01 08:43:42.297614,2026-05-01 08:43:42.297614,95.0190658569336
2026-05-01 08:43:42.497525,2026-05-01 08:43:42.497525,95.00448608398438
2026-05-01 08:43:42.708607,2026-05-01 08:43:42.708607,94.99209594726562
2026-05-01 08:43:42.897865,2026-05-01 08:43:42.897865,94.98155975341795
2026-05-01 08:43:43.107757,2026-05-01 08:43:43.107757,94.9726104736328
2026-05-01 08:43:43.297971,2026-05-01 08:43:43.297971,94.96499633789062
2026-05-01 08:43:43.498622,2026-05-01 08:43:43.498622,94.95852661132812
2026-05-01 08:43:43.698116,2026-05-01 08:43:43.698116,94.95303344726562
2026-05-01 08:43:43.897670,2026-05-01 08:43:43.897670,94.94835662841795
2026-05-01 08:43:44.098557,2026-05-01 08:43:44.098557,94.94438934326172
2026-05-01 08:43:44.297457,2026-05-01 08:43:44.297457,94.94100952148438
2026-05-01 08:43:44.497510,2026-05-01 08:43:44.497510,94.93814086914062
2026-05-01 08:43:44.698948,2026-05-01 08:43:44.698948,94.93569946289062
2026-05-01 08:43:44.899281,2026-05-01 08:43:44.899281,94.93362426757812
2026-05-01 08:43:45.097709,2026-05-01 08:43:45.097709,94.9318618774414
2026-05-01 08:43:45.297774,2026-05-01 08:43:45.297774,94.93036651611328
2026-05-01 08:43:45.499955,2026-05-01 08:43:45.499955,94.92909240722656
2026-05-01 08:43:45.697601,2026-05-01 08:43:45.697601,91.76394653320312
2026-05-01 08:43:45.897739,2026-05-01 08:43:45.897739,89.07357025146484
2026-05-01 08:43:46.098181,2026-05-01 08:43:46.098181,86.78675842285156
2026-05-01 08:43:46.297466,2026-05-01 08:43:46.297466,84.84296417236328
2026-05-01 08:43:46.507925,2026-05-01 08:43:46.507925,83.01495361328125
2026-05-01 08:43:46.698861,2026-05-01 08:43:46.698861,81.28536987304688
2026-05-01 08:43:46.900778,2026-05-01 08:43:46.900778,79.81521606445312
2026-05-01 08:43:47.099992,2026-05-01 08:43:47.099992,78.56558990478516
2026-05-01 08:43:47.299885,2026-05-01 08:43:47.299885,77.50341033935547
2026-05-01 08:43:47.499724,2026-05-01 08:43:47.499724,76.60055541992188
2026-05-01 08:43:47.699030,2026-05-01 08:43:47.699030,75.8331298828125
2026-05-01 08:43:47.899011,2026-05-01 08:43:47.899011,75.18081665039062
2026-05-01 08:43:48.098734,2026-05-01 08:43:48.098734,74.62635040283203
2026-05-01 08:44:01.198127,2026-05-01 08:44:01.198127,74.1550521850586
2026-05-01 08:44:01.397866,2026-05-01 08:44:01.397866,73.75444793701172
2026-05-01 08:44:01.600392,2026-05-01 08:44:01.600392,73.4139404296875
2026-05-01 08:44:01.799317,2026-05-01 08:44:01.799317,73.12450408935547
2026-05-01 08:44:01.997456,2026-05-01 08:44:01.997456,72.87848663330078
2026-05-01 08:44:02.197467,2026-05-01 08:44:02.197467,72.66937255859375
2026-05-01 08:44:02.397405,2026-05-01 08:44:02.397405,72.66740417480469
2026-05-01 08:44:02.607743,2026-05-01 08:44:02.607743,72.48994445800781
2026-05-01 08:44:02.797883,2026-05-01 08:44:02.797883,72.339111328125
2026-05-01 08:44:03.008647,2026-05-01 08:44:03.008647,72.21089935302734
2026-05-01 08:44:03.208547,2026-05-01 08:44:03.208547,72.10192108154297
2026-05-01 08:44:03.410612,2026-05-01 08:44:03.410612,72.00929260253906
2026-05-01 08:44:03.610533,2026-05-01 08:44:03.610533,71.93054962158203
2026-05-01 08:44:03.797393,2026-05-01 08:44:03.797393,71.8636245727539
2026-05-01 08:44:03.997555,2026-05-01 08:44:03.997555,71.8067398071289
2026-05-01 08:44:04.211124,2026-05-01 08:44:04.211124,71.75838470458984
2026-05-01 08:44:04.397827,2026-05-01 08:44:04.397827,71.71728515625
2026-05-01 08:44:04.598238,2026-05-01 08:44:04.598238,71.6823501586914
2026-05-01 08:44:04.797904,2026-05-01 08:44:04.797904,71.65264892578125
2026-05-01 08:44:05.008620,2026-05-01 08:44:05.008620,71.62741088867188
2026-05-01 08:44:05.210809,2026-05-01 08:44:05.210809,71.60595703125
2026-05-01 08:44:05.398603,2026-05-01 08:44:05.398603,71.58771514892578
2026-05-01 08:44:05.597371,2026-05-01 08:44:05.597371,71.74799346923828
2026-05-01 08:44:05.809300,2026-05-01 08:44:05.809300,71.70845031738281
2026-05-01 08:44:05.997425,2026-05-01 08:44:05.997425,71.67484283447266
2026-05-01 08:44:06.208302,2026-05-01 08:44:06.208302,71.64627075195312
2026-05-01 08:44:06.397463,2026-05-01 08:44:06.397463,71.62198638916016
2026-05-01 08:44:06.608437,2026-05-01 08:44:06.608437,71.60134887695312
2026-05-01 08:44:06.799094,2026-05-01 08:44:06.799094,71.58380126953125
